Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,8.0011,8.0011,8.0011,8.0011,0,0,0
2019-12-18 16:40:00+00:00,7.9988,7.9988,7.9988,7.9988,0,0,0
2019-12-18 16:45:00+00:00,8.0006,8.0006,8.0006,8.0006,0,0,0
2019-12-18 16:50:00+00:00,8.0041,8.0041,8.0041,8.0041,0,0,0
2019-12-18 16:55:00+00:00,8.0044,8.0044,8.0044,8.0044,0,0,0
2019-12-18 17:00:00+00:00,8.0057,8.0057,8.0057,8.0057,0,0,0
2019-12-18 17:05:00+00:00,8.0017,8.0017,8.0017,8.0017,0,0,0
2019-12-18 17:10:00+00:00,7.9922,7.9922,7.9922,7.9922,0,0,0
2019-12-18 17:20:00+00:00,7.9923,7.9923,7.9923,7.9923,0,0,0
2019-12-18 17:30:00+00:00,7.9913,7.9913,7.9913,7.9913,0,0,0
2019-12-18 17:35:00+00:00,7.9897,7.9897,7.9897,7.9897,0,0,0
2019-12-18 17:40:00+00:00,7.9889,7.9889,7.9889,7.9889,0,0,0
2019-12-18 17:45:00+00:00,7.9929999999999986,7.9929999999999986,7.9929999999999986,7.9929999999999986,0,0,0
2019-12-18 17:50:00+00:00,7.9951,7.9951,7.9951,7.9951,0,0,0
2019-12-18 17:55:00+00:00,7.9971,7.9971,7.9971,7.9971,0,0,0
2019-12-18 20:00:00+00:00,8.0061,8.0061,8.0061,8.0061,0,0,0
2019-12-18 20:05:00+00:00,8.006,8.006,8.006,8.006,0,0,0
2019-12-18 20:10:00+00:00,8.005,8.005,8.005,8.005,0,0,0
2019-12-18 20:15:00+00:00,8.0071,8.0071,8.0071,8.0071,0,0,0
2019-12-18 20:20:00+00:00,8.0082,8.0082,8.0082,8.0082,0,0,0
2019-12-18 20:25:00+00:00,8.0083,8.0083,8.0083,8.0083,0,0,0
2019-12-18 21:15:00+00:00,8.0081,8.0081,8.0081,8.0081,0,0,0
2019-12-18 21:20:00+00:00,8.0078,8.0078,8.0078,8.0078,0,0,0
2019-12-18 21:25:00+00:00,8.0063,8.0063,8.0063,8.0063,0,0,0
2019-12-18 21:30:00+00:00,8.0062,8.0062,8.0062,8.0062,0,0,0
2019-12-18 21:35:00+00:00,8.0071,8.0071,8.0071,8.0071,0,0,0
2019-12-18 21:40:00+00:00,8.0068,8.0068,8.0068,8.0068,0,0,0
2019-12-18 21:45:00+00:00,8.0067,8.0067,8.0067,8.0067,0,0,0
2019-12-18 21:50:00+00:00,8.0065,8.0065,8.0065,8.0065,0,0,0
2019-12-18 21:55:00+00:00,8.0079,8.0079,8.0079,8.0079,0,0,0
2019-12-19 06:30:00+00:00,8.0131,8.0131,8.0131,8.0131,0,0,0
2019-12-19 06:35:00+00:00,8.0122,8.0122,8.0122,8.0122,0,0,0
2019-12-19 06:40:00+00:00,8.0164,8.0164,8.0164,8.0164,0,0,0
2019-12-19 06:45:00+00:00,8.0156,8.0156,8.0156,8.0156,0,0,0
2019-12-19 06:50:00+00:00,8.0163,8.0163,8.0163,8.0163,0,0,0
2019-12-19 06:55:00+00:00,8.0174,8.0174,8.0174,8.0174,0,0,0
2019-12-19 15:25:00+00:00,8.0006,8.0006,8.0006,8.0006,0,0,0
2019-12-19 15:30:00+00:00,7.9933,7.9933,7.9933,7.9933,0,0,0
2019-12-19 15:35:00+00:00,7.9887,7.9887,7.9887,7.9887,0,0,0
2019-12-19 15:40:00+00:00,7.984,7.984,7.984,7.984,0,0,0
2019-12-19 15:45:00+00:00,7.9844,7.9844,7.9844,7.9844,0,0,0
2019-12-19 15:50:00+00:00,7.9783,7.9783,7.9783,7.9783,0,0,0
2019-12-19 15:55:00+00:00,7.9771,7.9771,7.9771,7.9771,0,0,0
2019-12-19 16:00:00+00:00,7.9733,7.9733,7.9733,7.9733,0,0,0
2019-12-19 16:25:00+00:00,7.9718,7.9718,7.9718,7.9718,0,0,0
2019-12-19 16:30:00+00:00,7.9626,7.9626,7.9626,7.9626,0,0,0
2019-12-19 16:35:00+00:00,7.956,7.956,7.956,7.956,0,0,0
2019-12-19 16:40:00+00:00,7.9561,7.9561,7.9561,7.9561,0,0,0
2019-12-19 16:45:00+00:00,7.9572,7.9572,7.9572,7.9572,0,0,0
2019-12-19 16:50:00+00:00,7.9528,7.9528,7.9528,7.9528,0,0,0
2019-12-19 16:55:00+00:00,7.956,7.956,7.956,7.956,0,0,0
2019-12-19 19:55:00+00:00,7.9692,7.9692,7.9692,7.9692,0,0,0
2019-12-19 20:00:00+00:00,7.9683,7.9683,7.9683,7.9683,0,0,0
2019-12-19 20:05:00+00:00,7.9654,7.9654,7.9654,7.9654,0,0,0
2019-12-19 20:10:00+00:00,7.9656,7.9656,7.9656,7.9656,0,0,0
2019-12-19 20:15:00+00:00,7.9671,7.9671,7.9671,7.9671,0,0,0
2019-12-19 20:20:00+00:00,7.9674,7.9674,7.9674,7.9674,0,0,0
2019-12-19 20:25:00+00:00,7.9679,7.9679,7.9679,7.9679,0,0,0
2019-12-19 20:30:00+00:00,7.9664,7.9664,7.9664,7.9664,0,0,0
2019-12-19 20:35:00+00:00,7.966,7.966,7.966,7.966,0,0,0
2019-12-19 20:40:00+00:00,7.9667,7.9667,7.9667,7.9667,0,0,0
2019-12-19 20:45:00+00:00,7.9665,7.9665,7.9665,7.9665,0,0,0
2019-12-19 21:05:00+00:00,7.9584,7.9584,7.9584,7.9584,0,0,0
2019-12-19 21:10:00+00:00,7.96,7.96,7.96,7.96,0,0,0
2019-12-19 21:15:00+00:00,7.9588,7.9588,7.9588,7.9588,0,0,0
2019-12-19 21:20:00+00:00,7.9583,7.9583,7.9583,7.9583,0,0,0
2019-12-19 21:25:00+00:00,7.9592,7.9592,7.9592,7.9592,0,0,0
2019-12-19 21:30:00+00:00,7.9577,7.9577,7.9577,7.9577,0,0,0
2019-12-19 23:40:00+00:00,7.9626,7.9626,7.9626,7.9626,0,0,0
2019-12-19 23:45:00+00:00,7.9603,7.9603,7.9603,7.9603,0,0,0
2019-12-19 23:50:00+00:00,7.9620000000000015,7.9620000000000015,7.9620000000000015,7.9620000000000015,0,0,0
2019-12-19 23:55:00+00:00,7.9637,7.9637,7.9637,7.9637,0,0,0
2019-12-20 00:00:00+00:00,7.9612,7.9612,7.9612,7.9612,0,0,0
2019-12-20 00:05:00+00:00,7.9620000000000015,7.9620000000000015,7.9620000000000015,7.9620000000000015,0,0,0
2019-12-20 00:10:00+00:00,7.9616,7.9616,7.9616,7.9616,0,0,0
2019-12-20 00:15:00+00:00,7.9622,7.9622,7.9622,7.9622,0,0,0
2019-12-20 00:20:00+00:00,7.9623,7.9623,7.9623,7.9623,0,0,0
2019-12-20 04:25:00+00:00,7.9588,7.9588,7.9588,7.9588,0,0,0
2019-12-20 04:30:00+00:00,7.9587,7.9587,7.9587,7.9587,0,0,0
2019-12-20 04:35:00+00:00,7.9583,7.9583,7.9583,7.9583,0,0,0
2019-12-20 04:40:00+00:00,7.9582,7.9582,7.9582,7.9582,0,0,0
2019-12-20 04:45:00+00:00,7.9584,7.9584,7.9584,7.9584,0,0,0
2019-12-20 04:50:00+00:00,7.9596,7.9596,7.9596,7.9596,0,0,0
2019-12-20 13:55:00+00:00,7.9489,7.9489,7.9489,7.9489,0,0,0
2019-12-20 14:00:00+00:00,7.9476,7.9476,7.9476,7.9476,0,0,0
2019-12-20 14:05:00+00:00,7.9502,7.9502,7.9502,7.9502,0,0,0
2019-12-20 14:10:00+00:00,7.9453,7.9453,7.9453,7.9453,0,0,0
2019-12-20 14:15:00+00:00,7.9422,7.9422,7.9422,7.9422,0,0,0
2019-12-20 14:20:00+00:00,7.9333,7.9333,7.9333,7.9333,0,0,0
2019-12-20 14:30:00+00:00,7.9328,7.9328,7.9328,7.9328,0,0,0
2019-12-20 14:35:00+00:00,7.9328,7.9328,7.9328,7.9328,0,0,0
2019-12-20 14:40:00+00:00,7.9383,7.9383,7.9383,7.9383,0,0,0
2019-12-20 14:45:00+00:00,7.9481,7.9481,7.9481,7.9481,0,0,0
2019-12-20 14:50:00+00:00,7.9459,7.9459,7.9459,7.9459,0,0,0
2019-12-20 14:55:00+00:00,7.9472,7.9472,7.9472,7.9472,0,0,0
2019-12-20 15:35:00+00:00,7.9617,7.9617,7.9617,7.9617,0,0,0
