Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1908.47,1908.47,1908.47,1908.47,0,0,0
2019-12-18 16:40:00+00:00,1908.66,1908.66,1908.66,1908.66,0,0,0
2019-12-18 16:50:00+00:00,1909.29,1909.29,1909.29,1909.29,0,0,0
2019-12-18 16:55:00+00:00,1909.16,1909.16,1909.16,1909.16,0,0,0
2019-12-18 17:00:00+00:00,1908.23,1908.23,1908.23,1908.23,0,0,0
2019-12-18 17:05:00+00:00,1908.83,1908.83,1908.83,1908.83,0,0,0
2019-12-18 17:10:00+00:00,1909.28,1909.28,1909.28,1909.28,0,0,0
2019-12-18 17:15:00+00:00,1909.63,1909.63,1909.63,1909.63,0,0,0
2019-12-18 17:20:00+00:00,1910.12,1910.12,1910.12,1910.12,0,0,0
2019-12-18 17:25:00+00:00,1910.79,1910.79,1910.79,1910.79,0,0,0
2019-12-18 17:30:00+00:00,1910.1899,1910.1899,1910.1899,1910.1899,0,0,0
2019-12-18 17:35:00+00:00,1910.15,1910.15,1910.15,1910.15,0,0,0
2019-12-18 17:40:00+00:00,1910.09,1910.09,1910.09,1910.09,0,0,0
2019-12-18 17:45:00+00:00,1909.74,1909.74,1909.74,1909.74,0,0,0
2019-12-18 17:50:00+00:00,1909.78,1909.78,1909.78,1909.78,0,0,0
2019-12-18 17:55:00+00:00,1909.59,1909.59,1909.59,1909.59,0,0,0
2019-12-18 20:00:00+00:00,1911.25,1911.25,1911.25,1911.25,0,0,0
2019-12-18 20:05:00+00:00,1911.46,1911.46,1911.46,1911.46,0,0,0
2019-12-18 20:10:00+00:00,1911.74,1911.74,1911.74,1911.74,0,0,0
2019-12-18 20:15:00+00:00,1911.45,1911.45,1911.45,1911.45,0,0,0
2019-12-18 20:20:00+00:00,1911.39,1911.39,1911.39,1911.39,0,0,0
2019-12-18 20:25:00+00:00,1911.28,1911.28,1911.28,1911.28,0,0,0
2019-12-18 21:15:00+00:00,1911.45,1911.45,1911.45,1911.45,0,0,0
2019-12-18 21:20:00+00:00,1911.16,1911.16,1911.16,1911.16,0,0,0
2019-12-18 21:25:00+00:00,1911.21,1911.21,1911.21,1911.21,0,0,0
2019-12-18 21:30:00+00:00,1911.24,1911.24,1911.24,1911.24,0,0,0
2019-12-18 21:35:00+00:00,1911.21,1911.21,1911.21,1911.21,0,0,0
2019-12-18 21:40:00+00:00,1910.86,1910.86,1910.86,1910.86,0,0,0
2019-12-18 21:45:00+00:00,1911.25,1911.25,1911.25,1911.25,0,0,0
2019-12-18 21:50:00+00:00,1911.12,1911.12,1911.12,1911.12,0,0,0
2019-12-18 21:55:00+00:00,1911.34,1911.34,1911.34,1911.34,0,0,0
2019-12-19 06:30:00+00:00,1911.52,1911.52,1911.52,1911.52,0,0,0
2019-12-19 06:35:00+00:00,1911.3101,1911.3101,1911.3101,1911.3101,0,0,0
2019-12-19 06:40:00+00:00,1911.29,1911.29,1911.29,1911.29,0,0,0
