Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,118.071,118.071,118.071,118.071,0,0,0
2019-12-18 16:40:00+00:00,118.04,118.04,118.04,118.04,0,0,0
2019-12-18 16:50:00+00:00,117.985,117.985,117.985,117.985,0,0,0
2019-12-18 16:55:00+00:00,117.95100000000001,117.95100000000001,117.95100000000001,117.95100000000001,0,0,0
2019-12-18 17:00:00+00:00,117.945,117.945,117.945,117.945,0,0,0
2019-12-18 17:05:00+00:00,117.96600000000001,117.96600000000001,117.96600000000001,117.96600000000001,0,0,0
2019-12-18 17:10:00+00:00,117.945,117.945,117.945,117.945,0,0,0
2019-12-18 17:15:00+00:00,117.928,117.928,117.928,117.928,0,0,0
2019-12-18 17:20:00+00:00,117.899,117.899,117.899,117.899,0,0,0
2019-12-18 17:25:00+00:00,117.90700000000001,117.90700000000001,117.90700000000001,117.90700000000001,0,0,0
2019-12-18 17:30:00+00:00,117.92200000000001,117.92200000000001,117.92200000000001,117.92200000000001,0,0,0
2019-12-18 17:35:00+00:00,117.93,117.93,117.93,117.93,0,0,0
2019-12-18 17:40:00+00:00,117.921,117.921,117.921,117.921,0,0,0
2019-12-18 17:45:00+00:00,117.93799999999999,117.93799999999999,117.93799999999999,117.93799999999999,0,0,0
2019-12-18 17:50:00+00:00,117.934,117.934,117.934,117.934,0,0,0
2019-12-18 17:55:00+00:00,117.919,117.919,117.919,117.919,0,0,0
2019-12-18 18:10:00+00:00,117.57799999999999,117.57799999999999,117.57799999999999,117.57799999999999,0,0,0
2019-12-18 18:15:00+00:00,117.56200000000001,117.56200000000001,117.56200000000001,117.56200000000001,0,0,0
2019-12-18 18:20:00+00:00,117.583,117.583,117.583,117.583,0,0,0
2019-12-18 18:25:00+00:00,117.571,117.571,117.571,117.571,0,0,0
2019-12-18 18:30:00+00:00,117.573,117.573,117.573,117.573,0,0,0
2019-12-18 18:35:00+00:00,117.601,117.601,117.601,117.601,0,0,0
2019-12-18 20:00:00+00:00,117.964,117.964,117.964,117.964,0,0,0
