Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,5.1622,5.1622,5.1622,5.1622,0,0,0
2019-12-18 16:05:00+00:00,5.1614,5.1614,5.1614,5.1614,0,0,0
2019-12-18 16:10:00+00:00,5.1593,5.1593,5.1593,5.1593,0,0,0
2019-12-18 16:20:00+00:00,5.161,5.161,5.161,5.161,0,0,0
2019-12-18 16:25:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 16:30:00+00:00,5.1623,5.1623,5.1623,5.1623,0,0,0
2019-12-18 16:35:00+00:00,5.1625,5.1625,5.1625,5.1625,0,0,0
2019-12-18 16:40:00+00:00,5.1613,5.1613,5.1613,5.1613,0,0,0
2019-12-18 16:50:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 16:55:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 17:00:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-18 17:05:00+00:00,5.163,5.163,5.163,5.163,0,0,0
2019-12-18 17:10:00+00:00,5.1634,5.1634,5.1634,5.1634,0,0,0
2019-12-18 17:15:00+00:00,5.1632,5.1632,5.1632,5.1632,0,0,0
2019-12-18 17:20:00+00:00,5.1631,5.1631,5.1631,5.1631,0,0,0
2019-12-18 17:25:00+00:00,5.1637,5.1637,5.1637,5.1637,0,0,0
2019-12-18 17:30:00+00:00,5.1635,5.1635,5.1635,5.1635,0,0,0
2019-12-18 17:35:00+00:00,5.1637,5.1637,5.1637,5.1637,0,0,0
2019-12-18 17:40:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-18 17:45:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-18 17:50:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-18 17:55:00+00:00,5.163,5.163,5.163,5.163,0,0,0
2019-12-18 18:00:00+00:00,5.1626,5.1626,5.1626,5.1626,0,0,0
2019-12-18 18:05:00+00:00,5.1633,5.1633,5.1633,5.1633,0,0,0
2019-12-18 18:10:00+00:00,5.1629,5.1629,5.1629,5.1629,0,0,0
2019-12-18 18:15:00+00:00,5.1625,5.1625,5.1625,5.1625,0,0,0
2019-12-18 18:20:00+00:00,5.162,5.162,5.162,5.162,0,0,0
2019-12-18 18:25:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-18 18:30:00+00:00,5.1616,5.1616,5.1616,5.1616,0,0,0
2019-12-18 18:35:00+00:00,5.1619,5.1619,5.1619,5.1619,0,0,0
2019-12-18 18:40:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 18:45:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 18:50:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 18:55:00+00:00,5.162,5.162,5.162,5.162,0,0,0
2019-12-18 19:00:00+00:00,5.1613,5.1613,5.1613,5.1613,0,0,0
2019-12-18 19:05:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 19:10:00+00:00,5.1608,5.1608,5.1608,5.1608,0,0,0
2019-12-18 19:15:00+00:00,5.161,5.161,5.161,5.161,0,0,0
2019-12-18 19:20:00+00:00,5.1609,5.1609,5.1609,5.1609,0,0,0
2019-12-18 19:25:00+00:00,5.161,5.161,5.161,5.161,0,0,0
2019-12-18 19:30:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 19:35:00+00:00,5.162,5.162,5.162,5.162,0,0,0
2019-12-18 19:40:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 19:45:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 19:50:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 19:55:00+00:00,5.1616,5.1616,5.1616,5.1616,0,0,0
2019-12-18 20:00:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 20:05:00+00:00,5.1621,5.1621,5.1621,5.1621,0,0,0
2019-12-18 20:10:00+00:00,5.162,5.162,5.162,5.162,0,0,0
2019-12-18 20:15:00+00:00,5.1624,5.1624,5.1624,5.1624,0,0,0
2019-12-18 20:20:00+00:00,5.1627,5.1627,5.1627,5.1627,0,0,0
2019-12-18 20:25:00+00:00,5.163,5.163,5.163,5.163,0,0,0
2019-12-18 20:30:00+00:00,5.1623,5.1623,5.1623,5.1623,0,0,0
2019-12-18 20:35:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 20:40:00+00:00,5.1613,5.1613,5.1613,5.1613,0,0,0
2019-12-18 20:45:00+00:00,5.1614,5.1614,5.1614,5.1614,0,0,0
2019-12-18 20:50:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 20:55:00+00:00,5.161,5.161,5.161,5.161,0,0,0
2019-12-18 21:00:00+00:00,5.1619,5.1619,5.1619,5.1619,0,0,0
2019-12-18 21:05:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 21:10:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 21:15:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 21:20:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 21:25:00+00:00,5.1614,5.1614,5.1614,5.1614,0,0,0
2019-12-18 21:30:00+00:00,5.1614,5.1614,5.1614,5.1614,0,0,0
2019-12-18 21:35:00+00:00,5.1613,5.1613,5.1613,5.1613,0,0,0
2019-12-18 21:40:00+00:00,5.162,5.162,5.162,5.162,0,0,0
2019-12-18 21:45:00+00:00,5.1621,5.1621,5.1621,5.1621,0,0,0
2019-12-18 21:50:00+00:00,5.1621,5.1621,5.1621,5.1621,0,0,0
2019-12-18 21:55:00+00:00,5.1623,5.1623,5.1623,5.1623,0,0,0
2019-12-18 22:00:00+00:00,5.1619,5.1619,5.1619,5.1619,0,0,0
2019-12-18 22:25:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 22:30:00+00:00,5.1608,5.1608,5.1608,5.1608,0,0,0
2019-12-18 22:35:00+00:00,5.1605,5.1605,5.1605,5.1605,0,0,0
2019-12-18 22:40:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 22:45:00+00:00,5.1607,5.1607,5.1607,5.1607,0,0,0
2019-12-18 22:50:00+00:00,5.1604,5.1604,5.1604,5.1604,0,0,0
2019-12-18 22:55:00+00:00,5.1609,5.1609,5.1609,5.1609,0,0,0
2019-12-18 23:00:00+00:00,5.1609,5.1609,5.1609,5.1609,0,0,0
2019-12-18 23:05:00+00:00,5.1609,5.1609,5.1609,5.1609,0,0,0
2019-12-18 23:10:00+00:00,5.1611,5.1611,5.1611,5.1611,0,0,0
2019-12-18 23:15:00+00:00,5.1612,5.1612,5.1612,5.1612,0,0,0
2019-12-18 23:20:00+00:00,5.1613,5.1613,5.1613,5.1613,0,0,0
2019-12-18 23:25:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 23:30:00+00:00,5.1615,5.1615,5.1615,5.1615,0,0,0
2019-12-18 23:35:00+00:00,5.1619,5.1619,5.1619,5.1619,0,0,0
2019-12-18 23:40:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-18 23:45:00+00:00,5.1619,5.1619,5.1619,5.1619,0,0,0
2019-12-18 23:50:00+00:00,5.1622,5.1622,5.1622,5.1622,0,0,0
2019-12-18 23:55:00+00:00,5.1623,5.1623,5.1623,5.1623,0,0,0
2019-12-19 00:00:00+00:00,5.1628,5.1628,5.1628,5.1628,0,0,0
2019-12-19 00:05:00+00:00,5.1618,5.1618,5.1618,5.1618,0,0,0
2019-12-19 00:10:00+00:00,5.1606,5.1606,5.1606,5.1606,0,0,0
2019-12-19 00:15:00+00:00,5.1604,5.1604,5.1604,5.1604,0,0,0
2019-12-19 00:20:00+00:00,5.1593,5.1593,5.1593,5.1593,0,0,0
2019-12-19 00:25:00+00:00,5.1582,5.1582,5.1582,5.1582,0,0,0
2019-12-19 00:30:00+00:00,5.1569,5.1569,5.1569,5.1569,0,0,0
2019-12-19 00:35:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
2019-12-19 00:40:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
2019-12-19 00:45:00+00:00,5.1577,5.1577,5.1577,5.1577,0,0,0
2019-12-19 00:50:00+00:00,5.1573,5.1573,5.1573,5.1573,0,0,0
2019-12-19 00:55:00+00:00,5.1578,5.1578,5.1578,5.1578,0,0,0
2019-12-19 01:00:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 01:05:00+00:00,5.1569,5.1569,5.1569,5.1569,0,0,0
2019-12-19 01:10:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 01:20:00+00:00,5.1577,5.1577,5.1577,5.1577,0,0,0
2019-12-19 01:25:00+00:00,5.1579,5.1579,5.1579,5.1579,0,0,0
2019-12-19 01:30:00+00:00,5.1582,5.1582,5.1582,5.1582,0,0,0
2019-12-19 01:35:00+00:00,5.1552,5.1552,5.1552,5.1552,0,0,0
2019-12-19 01:40:00+00:00,5.1539,5.1539,5.1539,5.1539,0,0,0
2019-12-19 01:45:00+00:00,5.1543,5.1543,5.1543,5.1543,0,0,0
2019-12-19 01:50:00+00:00,5.1535,5.1535,5.1535,5.1535,0,0,0
2019-12-19 01:55:00+00:00,5.1526,5.1526,5.1526,5.1526,0,0,0
2019-12-19 02:00:00+00:00,5.1531,5.1531,5.1531,5.1531,0,0,0
2019-12-19 02:05:00+00:00,5.1547,5.1547,5.1547,5.1547,0,0,0
2019-12-19 02:10:00+00:00,5.1561,5.1561,5.1561,5.1561,0,0,0
2019-12-19 02:15:00+00:00,5.1565,5.1565,5.1565,5.1565,0,0,0
2019-12-19 02:20:00+00:00,5.1571,5.1571,5.1571,5.1571,0,0,0
2019-12-19 02:25:00+00:00,5.1566,5.1566,5.1566,5.1566,0,0,0
2019-12-19 02:30:00+00:00,5.1571,5.1571,5.1571,5.1571,0,0,0
2019-12-19 02:35:00+00:00,5.1569,5.1569,5.1569,5.1569,0,0,0
2019-12-19 02:40:00+00:00,5.157,5.157,5.157,5.157,0,0,0
2019-12-19 02:45:00+00:00,5.157,5.157,5.157,5.157,0,0,0
2019-12-19 02:50:00+00:00,5.1582,5.1582,5.1582,5.1582,0,0,0
2019-12-19 02:55:00+00:00,5.158,5.158,5.158,5.158,0,0,0
2019-12-19 03:00:00+00:00,5.1584,5.1584,5.1584,5.1584,0,0,0
2019-12-19 03:05:00+00:00,5.1573,5.1573,5.1573,5.1573,0,0,0
2019-12-19 03:10:00+00:00,5.1567,5.1567,5.1567,5.1567,0,0,0
2019-12-19 03:15:00+00:00,5.1561,5.1561,5.1561,5.1561,0,0,0
2019-12-19 03:20:00+00:00,5.1557,5.1557,5.1557,5.1557,0,0,0
2019-12-19 03:25:00+00:00,5.1557,5.1557,5.1557,5.1557,0,0,0
2019-12-19 03:30:00+00:00,5.1555,5.1555,5.1555,5.1555,0,0,0
2019-12-19 03:35:00+00:00,5.1564,5.1564,5.1564,5.1564,0,0,0
2019-12-19 03:40:00+00:00,5.1567,5.1567,5.1567,5.1567,0,0,0
2019-12-19 03:45:00+00:00,5.1569,5.1569,5.1569,5.1569,0,0,0
2019-12-19 03:50:00+00:00,5.1574,5.1574,5.1574,5.1574,0,0,0
2019-12-19 03:55:00+00:00,5.157,5.157,5.157,5.157,0,0,0
2019-12-19 04:00:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 04:05:00+00:00,5.1579,5.1579,5.1579,5.1579,0,0,0
2019-12-19 04:10:00+00:00,5.1585,5.1585,5.1585,5.1585,0,0,0
2019-12-19 04:15:00+00:00,5.1581,5.1581,5.1581,5.1581,0,0,0
2019-12-19 04:20:00+00:00,5.158,5.158,5.158,5.158,0,0,0
2019-12-19 04:25:00+00:00,5.1581,5.1581,5.1581,5.1581,0,0,0
2019-12-19 04:30:00+00:00,5.1583,5.1583,5.1583,5.1583,0,0,0
2019-12-19 04:35:00+00:00,5.1585,5.1585,5.1585,5.1585,0,0,0
2019-12-19 04:40:00+00:00,5.158,5.158,5.158,5.158,0,0,0
2019-12-19 04:45:00+00:00,5.158,5.158,5.158,5.158,0,0,0
2019-12-19 04:50:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
2019-12-19 04:55:00+00:00,5.1574,5.1574,5.1574,5.1574,0,0,0
2019-12-19 05:00:00+00:00,5.1573,5.1573,5.1573,5.1573,0,0,0
2019-12-19 05:05:00+00:00,5.1577,5.1577,5.1577,5.1577,0,0,0
2019-12-19 05:10:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
2019-12-19 05:15:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 05:20:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
2019-12-19 05:25:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 05:30:00+00:00,5.1574,5.1574,5.1574,5.1574,0,0,0
2019-12-19 05:35:00+00:00,5.1575,5.1575,5.1575,5.1575,0,0,0
2019-12-19 05:40:00+00:00,5.1573,5.1573,5.1573,5.1573,0,0,0
2019-12-19 05:45:00+00:00,5.1582,5.1582,5.1582,5.1582,0,0,0
2019-12-19 05:50:00+00:00,5.1581,5.1581,5.1581,5.1581,0,0,0
2019-12-19 05:55:00+00:00,5.1586,5.1586,5.1586,5.1586,0,0,0
2019-12-19 06:00:00+00:00,5.1587,5.1587,5.1587,5.1587,0,0,0
2019-12-19 06:05:00+00:00,5.1576,5.1576,5.1576,5.1576,0,0,0
