Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,109.31,109.31,109.31,109.31,0,0,0
2019-12-18 16:10:00+00:00,109.325,109.325,109.325,109.325,0,0,0
2019-12-18 16:20:00+00:00,109.34200000000001,109.34200000000001,109.34200000000001,109.34200000000001,0,0,0
2019-12-18 16:25:00+00:00,109.352,109.352,109.352,109.352,0,0,0
2019-12-18 16:30:00+00:00,109.37,109.37,109.37,109.37,0,0,0
2019-12-18 17:05:00+00:00,109.37799999999999,109.37799999999999,109.37799999999999,109.37799999999999,0,0,0
2019-12-18 17:10:00+00:00,109.413,109.413,109.413,109.413,0,0,0
2019-12-18 17:15:00+00:00,109.421,109.421,109.421,109.421,0,0,0
2019-12-18 17:20:00+00:00,109.441,109.441,109.441,109.441,0,0,0
2019-12-18 17:25:00+00:00,109.45,109.45,109.45,109.45,0,0,0
2019-12-18 17:30:00+00:00,109.428,109.428,109.428,109.428,0,0,0
2019-12-18 18:05:00+00:00,109.462,109.462,109.462,109.462,0,0,0
2019-12-18 18:10:00+00:00,109.48,109.48,109.48,109.48,0,0,0
2019-12-18 18:15:00+00:00,109.465,109.465,109.465,109.465,0,0,0
2019-12-18 18:20:00+00:00,109.47200000000001,109.47200000000001,109.47200000000001,109.47200000000001,0,0,0
2019-12-18 18:25:00+00:00,109.48100000000001,109.48100000000001,109.48100000000001,109.48100000000001,0,0,0
2019-12-18 18:30:00+00:00,109.488,109.488,109.488,109.488,0,0,0
2019-12-18 19:05:00+00:00,109.48,109.48,109.48,109.48,0,0,0
2019-12-18 19:10:00+00:00,109.464,109.464,109.464,109.464,0,0,0
2019-12-18 19:15:00+00:00,109.45700000000001,109.45700000000001,109.45700000000001,109.45700000000001,0,0,0
2019-12-18 19:20:00+00:00,109.469,109.469,109.469,109.469,0,0,0
2019-12-18 19:25:00+00:00,109.48,109.48,109.48,109.48,0,0,0
2019-12-18 19:30:00+00:00,109.49,109.49,109.49,109.49,0,0,0
2019-12-18 20:05:00+00:00,109.505,109.505,109.505,109.505,0,0,0
2019-12-18 20:10:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 20:15:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 20:20:00+00:00,109.507,109.507,109.507,109.507,0,0,0
2019-12-18 20:25:00+00:00,109.509,109.509,109.509,109.509,0,0,0
2019-12-18 20:30:00+00:00,109.507,109.507,109.507,109.507,0,0,0
2019-12-18 21:05:00+00:00,109.507,109.507,109.507,109.507,0,0,0
2019-12-18 21:10:00+00:00,109.49799999999999,109.49799999999999,109.49799999999999,109.49799999999999,0,0,0
2019-12-18 21:15:00+00:00,109.501,109.501,109.501,109.501,0,0,0
2019-12-18 21:20:00+00:00,109.494,109.494,109.494,109.494,0,0,0
2019-12-18 21:25:00+00:00,109.49,109.49,109.49,109.49,0,0,0
2019-12-18 21:30:00+00:00,109.49700000000001,109.49700000000001,109.49700000000001,109.49700000000001,0,0,0
2019-12-18 22:25:00+00:00,109.493,109.493,109.493,109.493,0,0,0
2019-12-18 22:30:00+00:00,109.486,109.486,109.486,109.486,0,0,0
2019-12-18 23:05:00+00:00,109.501,109.501,109.501,109.501,0,0,0
2019-12-18 23:10:00+00:00,109.51100000000001,109.51100000000001,109.51100000000001,109.51100000000001,0,0,0
2019-12-18 23:15:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 23:20:00+00:00,109.506,109.506,109.506,109.506,0,0,0
2019-12-18 23:25:00+00:00,109.495,109.495,109.495,109.495,0,0,0
2019-12-18 23:30:00+00:00,109.495,109.495,109.495,109.495,0,0,0
2019-12-19 00:05:00+00:00,109.512,109.512,109.512,109.512,0,0,0
2019-12-19 00:10:00+00:00,109.49700000000001,109.49700000000001,109.49700000000001,109.49700000000001,0,0,0
2019-12-19 00:15:00+00:00,109.486,109.486,109.486,109.486,0,0,0
2019-12-19 00:20:00+00:00,109.458,109.458,109.458,109.458,0,0,0
2019-12-19 00:25:00+00:00,109.455,109.455,109.455,109.455,0,0,0
2019-12-19 00:30:00+00:00,109.462,109.462,109.462,109.462,0,0,0
2019-12-19 01:05:00+00:00,109.425,109.425,109.425,109.425,0,0,0
2019-12-19 01:10:00+00:00,109.42200000000001,109.42200000000001,109.42200000000001,109.42200000000001,0,0,0
2019-12-19 01:20:00+00:00,109.419,109.419,109.419,109.419,0,0,0
2019-12-19 01:25:00+00:00,109.41799999999999,109.41799999999999,109.41799999999999,109.41799999999999,0,0,0
2019-12-19 01:30:00+00:00,109.405,109.405,109.405,109.405,0,0,0
2019-12-19 02:05:00+00:00,109.446,109.446,109.446,109.446,0,0,0
2019-12-19 02:10:00+00:00,109.45200000000001,109.45200000000001,109.45200000000001,109.45200000000001,0,0,0
2019-12-19 02:15:00+00:00,109.444,109.444,109.444,109.444,0,0,0
2019-12-19 02:20:00+00:00,109.443,109.443,109.443,109.443,0,0,0
2019-12-19 02:25:00+00:00,109.439,109.439,109.439,109.439,0,0,0
2019-12-19 02:30:00+00:00,109.43700000000001,109.43700000000001,109.43700000000001,109.43700000000001,0,0,0
2019-12-19 03:05:00+00:00,109.431,109.431,109.431,109.431,0,0,0
2019-12-19 03:10:00+00:00,109.429,109.429,109.429,109.429,0,0,0
2019-12-19 03:15:00+00:00,109.426,109.426,109.426,109.426,0,0,0
2019-12-19 03:20:00+00:00,109.416,109.416,109.416,109.416,0,0,0
2019-12-19 03:25:00+00:00,109.40299999999999,109.40299999999999,109.40299999999999,109.40299999999999,0,0,0
2019-12-19 03:30:00+00:00,109.399,109.399,109.399,109.399,0,0,0
2019-12-19 04:05:00+00:00,109.41,109.41,109.41,109.41,0,0,0
2019-12-19 04:10:00+00:00,109.40899999999999,109.40899999999999,109.40899999999999,109.40899999999999,0,0,0
2019-12-19 04:15:00+00:00,109.414,109.414,109.414,109.414,0,0,0
2019-12-19 04:20:00+00:00,109.42,109.42,109.42,109.42,0,0,0
2019-12-19 04:25:00+00:00,109.42200000000001,109.42200000000001,109.42200000000001,109.42200000000001,0,0,0
2019-12-19 04:30:00+00:00,109.42200000000001,109.42200000000001,109.42200000000001,109.42200000000001,0,0,0
2019-12-19 05:05:00+00:00,109.426,109.426,109.426,109.426,0,0,0
2019-12-19 05:10:00+00:00,109.434,109.434,109.434,109.434,0,0,0
2019-12-19 05:15:00+00:00,109.444,109.444,109.444,109.444,0,0,0
2019-12-19 05:20:00+00:00,109.419,109.419,109.419,109.419,0,0,0
2019-12-19 05:25:00+00:00,109.43799999999999,109.43799999999999,109.43799999999999,109.43799999999999,0,0,0
2019-12-19 05:30:00+00:00,109.43299999999999,109.43299999999999,109.43299999999999,109.43299999999999,0,0,0
2019-12-19 06:05:00+00:00,109.435,109.435,109.435,109.435,0,0,0
2019-12-19 06:10:00+00:00,109.421,109.421,109.421,109.421,0,0,0
2019-12-19 06:15:00+00:00,109.42,109.42,109.42,109.42,0,0,0
2019-12-19 06:20:00+00:00,109.40700000000001,109.40700000000001,109.40700000000001,109.40700000000001,0,0,0
2019-12-19 06:25:00+00:00,109.40700000000001,109.40700000000001,109.40700000000001,109.40700000000001,0,0,0
2019-12-19 06:30:00+00:00,109.4,109.4,109.4,109.4,0,0,0
2019-12-19 07:05:00+00:00,109.38600000000001,109.38600000000001,109.38600000000001,109.38600000000001,0,0,0
2019-12-19 07:10:00+00:00,109.38600000000001,109.38600000000001,109.38600000000001,109.38600000000001,0,0,0
2019-12-19 07:15:00+00:00,109.389,109.389,109.389,109.389,0,0,0
2019-12-19 07:20:00+00:00,109.38600000000001,109.38600000000001,109.38600000000001,109.38600000000001,0,0,0
2019-12-19 07:25:00+00:00,109.381,109.381,109.381,109.381,0,0,0
2019-12-19 07:30:00+00:00,109.398,109.398,109.398,109.398,0,0,0
2019-12-19 08:05:00+00:00,109.39299999999999,109.39299999999999,109.39299999999999,109.39299999999999,0,0,0
2019-12-19 08:10:00+00:00,109.395,109.395,109.395,109.395,0,0,0
2019-12-19 08:15:00+00:00,109.37299999999999,109.37299999999999,109.37299999999999,109.37299999999999,0,0,0
2019-12-19 08:20:00+00:00,109.40700000000001,109.40700000000001,109.40700000000001,109.40700000000001,0,0,0
2019-12-19 08:25:00+00:00,109.355,109.355,109.355,109.355,0,0,0
2019-12-19 08:30:00+00:00,109.382,109.382,109.382,109.382,0,0,0
2019-12-19 09:05:00+00:00,109.306,109.306,109.306,109.306,0,0,0
2019-12-19 09:10:00+00:00,109.301,109.301,109.301,109.301,0,0,0
2019-12-19 09:15:00+00:00,109.30799999999999,109.30799999999999,109.30799999999999,109.30799999999999,0,0,0
2019-12-19 09:20:00+00:00,109.32700000000001,109.32700000000001,109.32700000000001,109.32700000000001,0,0,0
2019-12-19 09:25:00+00:00,109.309,109.309,109.309,109.309,0,0,0
2019-12-19 09:30:00+00:00,109.279,109.279,109.279,109.279,0,0,0
