Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3.5472,3.5472,3.5472,3.5472,0,0,0
2019-12-18 16:05:00+00:00,3.5466,3.5466,3.5466,3.5466,0,0,0
2019-12-18 16:10:00+00:00,3.5443,3.5443,3.5443,3.5443,0,0,0
2019-12-18 16:15:00+00:00,3.5443,3.5443,3.5443,3.5443,0,0,0
2019-12-18 16:20:00+00:00,3.5444,3.5444,3.5444,3.5444,0,0,0
2019-12-18 16:25:00+00:00,3.5448,3.5448,3.5448,3.5448,0,0,0
2019-12-18 16:30:00+00:00,3.544,3.544,3.544,3.544,0,0,0
2019-12-18 16:35:00+00:00,3.5406,3.5406,3.5406,3.5406,0,0,0
2019-12-18 16:40:00+00:00,3.5416,3.5416,3.5416,3.5416,0,0,0
2019-12-18 16:45:00+00:00,3.5408,3.5408,3.5408,3.5408,0,0,0
2019-12-18 16:50:00+00:00,3.5396,3.5396,3.5396,3.5396,0,0,0
2019-12-18 16:55:00+00:00,3.5391,3.5391,3.5391,3.5391,0,0,0
2019-12-18 17:00:00+00:00,3.5386,3.5386,3.5386,3.5386,0,0,0
2019-12-18 17:05:00+00:00,3.5404,3.5404,3.5404,3.5404,0,0,0
2019-12-18 17:10:00+00:00,3.5446,3.5446,3.5446,3.5446,0,0,0
2019-12-18 17:20:00+00:00,3.5455,3.5455,3.5455,3.5455,0,0,0
2019-12-18 17:25:00+00:00,3.5444,3.5444,3.5444,3.5444,0,0,0
2019-12-18 17:30:00+00:00,3.5452,3.5452,3.5452,3.5452,0,0,0
2019-12-18 17:35:00+00:00,3.5466,3.5466,3.5466,3.5466,0,0,0
2019-12-18 17:40:00+00:00,3.547,3.547,3.547,3.547,0,0,0
2019-12-18 17:45:00+00:00,3.5459,3.5459,3.5459,3.5459,0,0,0
2019-12-18 17:50:00+00:00,3.5443,3.5443,3.5443,3.5443,0,0,0
2019-12-18 17:55:00+00:00,3.5434,3.5434,3.5434,3.5434,0,0,0
2019-12-18 18:00:00+00:00,3.5424,3.5424,3.5424,3.5424,0,0,0
2019-12-18 18:05:00+00:00,3.5435,3.5435,3.5435,3.5435,0,0,0
2019-12-18 18:10:00+00:00,3.5417,3.5417,3.5417,3.5417,0,0,0
2019-12-18 18:15:00+00:00,3.5419,3.5419,3.5419,3.5419,0,0,0
2019-12-18 18:20:00+00:00,3.5415,3.5415,3.5415,3.5415,0,0,0
2019-12-18 18:25:00+00:00,3.5421,3.5421,3.5421,3.5421,0,0,0
2019-12-18 18:30:00+00:00,3.5421,3.5421,3.5421,3.5421,0,0,0
2019-12-18 18:35:00+00:00,3.5435,3.5435,3.5435,3.5435,0,0,0
2019-12-18 18:40:00+00:00,3.5431,3.5431,3.5431,3.5431,0,0,0
2019-12-18 18:45:00+00:00,3.5427,3.5427,3.5427,3.5427,0,0,0
2019-12-18 18:50:00+00:00,3.5426,3.5426,3.5426,3.5426,0,0,0
2019-12-18 18:55:00+00:00,3.5422,3.5422,3.5422,3.5422,0,0,0
2019-12-18 19:00:00+00:00,3.5436,3.5436,3.5436,3.5436,0,0,0
2019-12-18 19:20:00+00:00,3.5422,3.5422,3.5422,3.5422,0,0,0
2019-12-18 19:25:00+00:00,3.54,3.54,3.54,3.54,0,0,0
