Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,36.326,36.326,36.326,36.326,0,0,0
2019-12-18 16:40:00+00:00,36.317,36.317,36.317,36.317,0,0,0
2019-12-18 16:50:00+00:00,36.295,36.295,36.295,36.295,0,0,0
2019-12-18 16:55:00+00:00,36.162,36.162,36.162,36.162,0,0,0
2019-12-18 17:00:00+00:00,36.162,36.162,36.162,36.162,0,0,0
2019-12-18 17:05:00+00:00,36.175,36.175,36.175,36.175,0,0,0
2019-12-18 17:10:00+00:00,36.299,36.299,36.299,36.299,0,0,0
2019-12-18 17:15:00+00:00,36.306,36.306,36.306,36.306,0,0,0
2019-12-18 17:20:00+00:00,36.3,36.3,36.3,36.3,0,0,0
2019-12-18 17:25:00+00:00,36.309,36.309,36.309,36.309,0,0,0
2019-12-18 17:30:00+00:00,36.309,36.309,36.309,36.309,0,0,0
2019-12-18 17:35:00+00:00,36.309,36.309,36.309,36.309,0,0,0
2019-12-18 17:40:00+00:00,36.305,36.305,36.305,36.305,0,0,0
2019-12-18 17:45:00+00:00,36.307,36.307,36.307,36.307,0,0,0
2019-12-18 17:50:00+00:00,36.308,36.308,36.308,36.308,0,0,0
2019-12-18 17:55:00+00:00,36.303,36.303,36.303,36.303,0,0,0
2019-12-18 19:35:00+00:00,36.084,36.084,36.084,36.084,0,0,0
2019-12-18 19:40:00+00:00,35.969,35.969,35.969,35.969,0,0,0
2019-12-18 19:45:00+00:00,35.966,35.966,35.966,35.966,0,0,0
2019-12-18 19:50:00+00:00,35.959,35.959,35.959,35.959,0,0,0
2019-12-18 19:55:00+00:00,35.959,35.959,35.959,35.959,0,0,0
2019-12-18 20:00:00+00:00,36.295,36.295,36.295,36.295,0,0,0
2019-12-18 20:05:00+00:00,36.287,36.287,36.287,36.287,0,0,0
2019-12-18 20:10:00+00:00,36.298,36.298,36.298,36.298,0,0,0
2019-12-18 20:15:00+00:00,36.292,36.292,36.292,36.292,0,0,0
2019-12-18 20:20:00+00:00,36.295,36.295,36.295,36.295,0,0,0
2019-12-18 20:25:00+00:00,36.074,36.074,36.074,36.074,0,0,0
2019-12-18 20:30:00+00:00,36.079,36.079,36.079,36.079,0,0,0
2019-12-18 20:35:00+00:00,36.084,36.084,36.084,36.084,0,0,0
2019-12-18 20:40:00+00:00,36.078,36.078,36.078,36.078,0,0,0
2019-12-18 20:45:00+00:00,36.076,36.076,36.076,36.076,0,0,0
2019-12-18 20:50:00+00:00,36.08,36.08,36.08,36.08,0,0,0
2019-12-18 21:10:00+00:00,36.312,36.312,36.312,36.312,0,0,0
2019-12-18 21:15:00+00:00,36.301,36.301,36.301,36.301,0,0,0
2019-12-18 21:20:00+00:00,36.296,36.296,36.296,36.296,0,0,0
2019-12-18 21:25:00+00:00,36.304,36.304,36.304,36.304,0,0,0
2019-12-18 21:30:00+00:00,36.302,36.302,36.302,36.302,0,0,0
2019-12-18 21:35:00+00:00,36.301,36.301,36.301,36.301,0,0,0
2019-12-18 21:40:00+00:00,36.292,36.292,36.292,36.292,0,0,0
2019-12-18 21:45:00+00:00,36.295,36.295,36.295,36.295,0,0,0
2019-12-18 21:50:00+00:00,36.299,36.299,36.299,36.299,0,0,0
2019-12-18 21:55:00+00:00,36.298,36.298,36.298,36.298,0,0,0
2019-12-19 01:05:00+00:00,36.414,36.414,36.414,36.414,0,0,0
2019-12-19 01:10:00+00:00,36.407,36.407,36.407,36.407,0,0,0
2019-12-19 01:20:00+00:00,36.391,36.391,36.391,36.391,0,0,0
2019-12-19 01:25:00+00:00,36.399,36.399,36.399,36.399,0,0,0
2019-12-19 01:30:00+00:00,36.391,36.391,36.391,36.391,0,0,0
2019-12-19 01:35:00+00:00,36.39,36.39,36.39,36.39,0,0,0
2019-12-19 01:40:00+00:00,36.383,36.383,36.383,36.383,0,0,0
2019-12-19 06:30:00+00:00,36.431,36.431,36.431,36.431,0,0,0
2019-12-19 06:35:00+00:00,36.435,36.435,36.435,36.435,0,0,0
2019-12-19 06:40:00+00:00,36.438,36.438,36.438,36.438,0,0,0
2019-12-19 06:45:00+00:00,36.441,36.441,36.441,36.441,0,0,0
2019-12-19 06:50:00+00:00,36.447,36.447,36.447,36.447,0,0,0
2019-12-19 06:55:00+00:00,36.446,36.446,36.446,36.446,0,0,0
2019-12-19 07:00:00+00:00,36.452,36.452,36.452,36.452,0,0,0
2019-12-19 07:05:00+00:00,36.446,36.446,36.446,36.446,0,0,0
2019-12-19 07:10:00+00:00,36.451,36.451,36.451,36.451,0,0,0
2019-12-19 14:30:00+00:00,36.482,36.482,36.482,36.482,0,0,0
2019-12-19 14:35:00+00:00,36.396,36.396,36.396,36.396,0,0,0
2019-12-19 14:40:00+00:00,36.231,36.231,36.231,36.231,0,0,0
2019-12-19 14:45:00+00:00,36.228,36.228,36.228,36.228,0,0,0
2019-12-19 14:50:00+00:00,36.398,36.398,36.398,36.398,0,0,0
2019-12-19 14:55:00+00:00,36.405,36.405,36.405,36.405,0,0,0
2019-12-19 15:00:00+00:00,36.387,36.387,36.387,36.387,0,0,0
2019-12-19 15:05:00+00:00,36.406,36.406,36.406,36.406,0,0,0
2019-12-19 15:10:00+00:00,36.445,36.445,36.445,36.445,0,0,0
2019-12-19 15:15:00+00:00,36.446,36.446,36.446,36.446,0,0,0
2019-12-19 15:20:00+00:00,36.435,36.435,36.435,36.435,0,0,0
2019-12-19 15:25:00+00:00,36.391,36.391,36.391,36.391,0,0,0
2019-12-19 15:30:00+00:00,36.415,36.415,36.415,36.415,0,0,0
2019-12-19 15:35:00+00:00,36.411,36.411,36.411,36.411,0,0,0
2019-12-19 15:40:00+00:00,36.404,36.404,36.404,36.404,0,0,0
2019-12-19 15:45:00+00:00,36.411,36.411,36.411,36.411,0,0,0
2019-12-19 15:50:00+00:00,36.412,36.412,36.412,36.412,0,0,0
2019-12-19 15:55:00+00:00,36.418,36.418,36.418,36.418,0,0,0
2019-12-19 16:00:00+00:00,36.432,36.432,36.432,36.432,0,0,0
2019-12-19 16:25:00+00:00,36.425,36.425,36.425,36.425,0,0,0
2019-12-19 16:30:00+00:00,36.438,36.438,36.438,36.438,0,0,0
