Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,14.8112,14.8112,14.8112,14.8112,0,0,0
2019-12-18 16:40:00+00:00,14.8126,14.8126,14.8126,14.8126,0,0,0
2019-12-18 16:45:00+00:00,14.8124,14.8124,14.8124,14.8124,0,0,0
2019-12-18 16:50:00+00:00,14.765,14.765,14.765,14.765,0,0,0
2019-12-18 16:55:00+00:00,14.764,14.764,14.764,14.764,0,0,0
2019-12-18 17:00:00+00:00,14.7568,14.7568,14.7568,14.7568,0,0,0
2019-12-18 17:05:00+00:00,14.7615,14.7615,14.7615,14.7615,0,0,0
2019-12-18 17:10:00+00:00,14.7649,14.7649,14.7649,14.7649,0,0,0
2019-12-18 17:20:00+00:00,14.7714,14.7714,14.7714,14.7714,0,0,0
2019-12-18 17:30:00+00:00,14.772,14.772,14.772,14.772,0,0,0
2019-12-18 17:35:00+00:00,14.7717,14.7717,14.7717,14.7717,0,0,0
2019-12-18 17:40:00+00:00,14.7712,14.7712,14.7712,14.7712,0,0,0
2019-12-18 17:45:00+00:00,14.7685,14.7685,14.7685,14.7685,0,0,0
2019-12-18 17:50:00+00:00,14.7688,14.7688,14.7688,14.7688,0,0,0
2019-12-18 17:55:00+00:00,14.7674,14.7674,14.7674,14.7674,0,0,0
2019-12-18 20:00:00+00:00,14.7802,14.7802,14.7802,14.7802,0,0,0
2019-12-18 20:05:00+00:00,14.7818,14.7818,14.7818,14.7818,0,0,0
2019-12-18 20:10:00+00:00,14.7839,14.7839,14.7839,14.7839,0,0,0
2019-12-18 20:15:00+00:00,14.7817,14.7817,14.7817,14.7817,0,0,0
2019-12-18 20:20:00+00:00,14.7812,14.7812,14.7812,14.7812,0,0,0
2019-12-18 20:25:00+00:00,14.7804,14.7804,14.7804,14.7804,0,0,0
2019-12-18 21:15:00+00:00,14.7817,14.7817,14.7817,14.7817,0,0,0
2019-12-18 21:20:00+00:00,14.7795,14.7795,14.7795,14.7795,0,0,0
2019-12-18 21:25:00+00:00,14.7799,14.7799,14.7799,14.7799,0,0,0
2019-12-18 21:30:00+00:00,14.7801,14.7801,14.7801,14.7801,0,0,0
2019-12-18 21:35:00+00:00,14.7799,14.7799,14.7799,14.7799,0,0,0
2019-12-18 21:40:00+00:00,14.7771,14.7771,14.7771,14.7771,0,0,0
2019-12-18 21:45:00+00:00,14.7802,14.7802,14.7802,14.7802,0,0,0
2019-12-18 21:50:00+00:00,14.7792,14.7792,14.7792,14.7792,0,0,0
2019-12-18 21:55:00+00:00,14.7808,14.7808,14.7808,14.7808,0,0,0
2019-12-18 22:05:00+00:00,14.7845,14.7845,14.7845,14.7845,0,0,0
2019-12-18 22:10:00+00:00,14.7869,14.7869,14.7869,14.7869,0,0,0
2019-12-18 22:15:00+00:00,14.7808,14.7808,14.7808,14.7808,0,0,0
2019-12-18 22:20:00+00:00,14.7909,14.7909,14.7909,14.7909,0,0,0
2019-12-18 22:25:00+00:00,14.7869,14.7869,14.7869,14.7869,0,0,0
2019-12-18 22:30:00+00:00,14.7866,14.7866,14.7866,14.7866,0,0,0
2019-12-19 06:30:00+00:00,14.7925,14.7925,14.7925,14.7925,0,0,0
2019-12-19 06:35:00+00:00,14.7909,14.7909,14.7909,14.7909,0,0,0
2019-12-19 06:40:00+00:00,14.7907,14.7907,14.7907,14.7907,0,0,0
2019-12-19 06:45:00+00:00,14.7893,14.7893,14.7893,14.7893,0,0,0
2019-12-19 06:50:00+00:00,14.7901,14.7901,14.7901,14.7901,0,0,0
2019-12-19 06:55:00+00:00,14.7889,14.7889,14.7889,14.7889,0,0,0
2019-12-19 14:30:00+00:00,14.6533,14.6533,14.6533,14.6533,0,0,0
2019-12-19 14:35:00+00:00,14.6525,14.6525,14.6525,14.6525,0,0,0
2019-12-19 14:40:00+00:00,14.6562,14.6562,14.6562,14.6562,0,0,0
2019-12-19 14:45:00+00:00,14.6537,14.6537,14.6537,14.6537,0,0,0
2019-12-19 14:50:00+00:00,14.6645,14.6645,14.6645,14.6645,0,0,0
2019-12-19 14:55:00+00:00,14.6643,14.6643,14.6643,14.6643,0,0,0
2019-12-19 15:25:00+00:00,14.6669,14.6669,14.6669,14.6669,0,0,0
2019-12-19 15:30:00+00:00,14.6835,14.6835,14.6835,14.6835,0,0,0
2019-12-19 15:35:00+00:00,14.6798,14.6798,14.6798,14.6798,0,0,0
2019-12-19 15:40:00+00:00,14.6739,14.6739,14.6739,14.6739,0,0,0
2019-12-19 15:45:00+00:00,14.6798,14.6798,14.6798,14.6798,0,0,0
2019-12-19 15:50:00+00:00,14.6733,14.6733,14.6733,14.6733,0,0,0
2019-12-19 15:55:00+00:00,14.6737,14.6737,14.6737,14.6737,0,0,0
2019-12-19 16:00:00+00:00,14.6756,14.6756,14.6756,14.6756,0,0,0
2019-12-19 16:25:00+00:00,14.6722,14.6722,14.6722,14.6722,0,0,0
2019-12-19 16:35:00+00:00,14.6781,14.6781,14.6781,14.6781,0,0,0
2019-12-19 16:40:00+00:00,14.6797,14.6797,14.6797,14.6797,0,0,0
2019-12-19 16:45:00+00:00,14.6808,14.6808,14.6808,14.6808,0,0,0
2019-12-19 16:50:00+00:00,14.6842,14.6842,14.6842,14.6842,0,0,0
2019-12-19 16:55:00+00:00,14.6851,14.6851,14.6851,14.6851,0,0,0
2019-12-19 19:55:00+00:00,14.6822,14.6822,14.6822,14.6822,0,0,0
2019-12-19 20:00:00+00:00,14.6846,14.6846,14.6846,14.6846,0,0,0
2019-12-19 20:05:00+00:00,14.6849,14.6849,14.6849,14.6849,0,0,0
2019-12-19 20:10:00+00:00,14.6861,14.6861,14.6861,14.6861,0,0,0
2019-12-19 20:15:00+00:00,14.6865,14.6865,14.6865,14.6865,0,0,0
2019-12-19 20:20:00+00:00,14.6841,14.6841,14.6841,14.6841,0,0,0
2019-12-19 20:25:00+00:00,14.6858,14.6858,14.6858,14.6858,0,0,0
2019-12-19 20:30:00+00:00,14.6852,14.6852,14.6852,14.6852,0,0,0
2019-12-19 20:35:00+00:00,14.6842,14.6842,14.6842,14.6842,0,0,0
2019-12-19 20:40:00+00:00,14.685,14.685,14.685,14.685,0,0,0
2019-12-19 20:45:00+00:00,14.684,14.684,14.684,14.684,0,0,0
2019-12-19 21:05:00+00:00,14.6825,14.6825,14.6825,14.6825,0,0,0
2019-12-19 21:10:00+00:00,14.681,14.681,14.681,14.681,0,0,0
2019-12-19 21:15:00+00:00,14.6817,14.6817,14.6817,14.6817,0,0,0
2019-12-19 21:20:00+00:00,14.6799,14.6799,14.6799,14.6799,0,0,0
2019-12-19 21:25:00+00:00,14.6782,14.6782,14.6782,14.6782,0,0,0
2019-12-19 21:30:00+00:00,14.6779,14.6779,14.6779,14.6779,0,0,0
2019-12-19 23:40:00+00:00,14.6782,14.6782,14.6782,14.6782,0,0,0
2019-12-19 23:45:00+00:00,14.6782,14.6782,14.6782,14.6782,0,0,0
2019-12-19 23:50:00+00:00,14.6738,14.6738,14.6738,14.6738,0,0,0
2019-12-19 23:55:00+00:00,14.6762,14.6762,14.6762,14.6762,0,0,0
2019-12-20 00:00:00+00:00,14.6764,14.6764,14.6764,14.6764,0,0,0
2019-12-20 00:05:00+00:00,14.6761,14.6761,14.6761,14.6761,0,0,0
2019-12-20 00:10:00+00:00,14.6763,14.6763,14.6763,14.6763,0,0,0
2019-12-20 00:15:00+00:00,14.6774,14.6774,14.6774,14.6774,0,0,0
2019-12-20 00:20:00+00:00,14.6763,14.6763,14.6763,14.6763,0,0,0
2019-12-20 02:15:00+00:00,14.6705,14.6705,14.6705,14.6705,0,0,0
2019-12-20 02:20:00+00:00,14.6702,14.6702,14.6702,14.6702,0,0,0
2019-12-20 02:25:00+00:00,14.6703,14.6703,14.6703,14.6703,0,0,0
2019-12-20 02:30:00+00:00,14.6702,14.6702,14.6702,14.6702,0,0,0
2019-12-20 02:35:00+00:00,14.6675,14.6675,14.6675,14.6675,0,0,0
2019-12-20 02:40:00+00:00,14.6707,14.6707,14.6707,14.6707,0,0,0
2019-12-20 04:25:00+00:00,14.6661,14.6661,14.6661,14.6661,0,0,0
