Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,799.17,799.17,799.17,799.17,0,0,0
2019-12-18 16:05:00+00:00,799.26,799.26,799.26,799.26,0,0,0
2019-12-18 16:10:00+00:00,799.28,799.28,799.28,799.28,0,0,0
2019-12-18 16:15:00+00:00,799.25,799.25,799.25,799.25,0,0,0
2019-12-18 16:20:00+00:00,799.19,799.19,799.19,799.19,0,0,0
2019-12-18 16:25:00+00:00,799.35,799.35,799.35,799.35,0,0,0
2019-12-18 16:30:00+00:00,799.58,799.58,799.58,799.58,0,0,0
2019-12-18 16:35:00+00:00,799.32,799.32,799.32,799.32,0,0,0
2019-12-18 16:40:00+00:00,799.12,799.12,799.12,799.12,0,0,0
2019-12-18 16:45:00+00:00,798.95,798.95,798.95,798.95,0,0,0
2019-12-18 16:50:00+00:00,798.95,798.95,798.95,798.95,0,0,0
2019-12-18 16:55:00+00:00,799.02,799.02,799.02,799.02,0,0,0
2019-12-18 17:00:00+00:00,799.03,799.03,799.03,799.03,0,0,0
2019-12-18 17:05:00+00:00,799.38,799.38,799.38,799.38,0,0,0
2019-12-18 17:10:00+00:00,799.13,799.13,799.13,799.13,0,0,0
2019-12-18 17:20:00+00:00,799.16,799.16,799.16,799.16,0,0,0
2019-12-18 17:25:00+00:00,799.36,799.36,799.36,799.36,0,0,0
2019-12-18 17:30:00+00:00,799.33,799.33,799.33,799.33,0,0,0
2019-12-18 17:35:00+00:00,799.3,799.3,799.3,799.3,0,0,0
2019-12-18 17:40:00+00:00,799.15,799.15,799.15,799.15,0,0,0
2019-12-18 17:45:00+00:00,799.18,799.18,799.18,799.18,0,0,0
2019-12-18 17:50:00+00:00,799.2,799.2,799.2,799.2,0,0,0
2019-12-18 17:55:00+00:00,798.97,798.97,798.97,798.97,0,0,0
2019-12-18 18:00:00+00:00,799.71,799.71,799.71,799.71,0,0,0
2019-12-18 18:05:00+00:00,799.82,799.82,799.82,799.82,0,0,0
2019-12-18 18:10:00+00:00,799.64,799.64,799.64,799.64,0,0,0
2019-12-18 18:15:00+00:00,799.43,799.43,799.43,799.43,0,0,0
2019-12-18 18:20:00+00:00,799.47,799.47,799.47,799.47,0,0,0
2019-12-18 18:25:00+00:00,799.55,799.55,799.55,799.55,0,0,0
2019-12-18 18:30:00+00:00,799.61,799.61,799.61,799.61,0,0,0
2019-12-18 18:35:00+00:00,799.49,799.49,799.49,799.49,0,0,0
2019-12-18 18:40:00+00:00,799.48,799.48,799.48,799.48,0,0,0
2019-12-18 18:45:00+00:00,799.38,799.38,799.38,799.38,0,0,0
2019-12-18 18:50:00+00:00,799.01,799.01,799.01,799.01,0,0,0
2019-12-18 18:55:00+00:00,798.99,798.99,798.99,798.99,0,0,0
2019-12-18 19:00:00+00:00,798.84,798.84,798.84,798.84,0,0,0
2019-12-18 19:05:00+00:00,798.75,798.75,798.75,798.75,0,0,0
2019-12-18 19:10:00+00:00,798.83,798.83,798.83,798.83,0,0,0
2019-12-18 19:15:00+00:00,798.84,798.84,798.84,798.84,0,0,0
2019-12-18 19:20:00+00:00,798.72,798.72,798.72,798.72,0,0,0
2019-12-18 19:25:00+00:00,798.68,798.68,798.68,798.68,0,0,0
