Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,0.4825,0.4825,0.4825,0.4825,0,0,0
2019-12-18 16:05:00+00:00,0.4825,0.4825,0.4825,0.4825,0,0,0
2019-12-18 16:35:00+00:00,0.4823,0.4823,0.4823,0.4823,0,0,0
2019-12-18 16:40:00+00:00,0.4823,0.4823,0.4823,0.4823,0,0,0
2019-12-18 16:50:00+00:00,0.4855,0.4855,0.4855,0.4855,0,0,0
2019-12-18 16:55:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:00:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:05:00+00:00,0.482,0.482,0.482,0.482,0,0,0
2019-12-18 17:10:00+00:00,0.482,0.482,0.482,0.482,0,0,0
2019-12-18 17:15:00+00:00,0.4854,0.4854,0.4854,0.4854,0,0,0
2019-12-18 17:20:00+00:00,0.482,0.482,0.482,0.482,0,0,0
2019-12-18 17:25:00+00:00,0.482,0.482,0.482,0.482,0,0,0
2019-12-18 17:30:00+00:00,0.482,0.482,0.482,0.482,0,0,0
2019-12-18 17:35:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:40:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:45:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:50:00+00:00,0.4821,0.4821,0.4821,0.4821,0,0,0
2019-12-18 17:55:00+00:00,0.4822,0.4822,0.4822,0.4822,0,0,0
2019-12-18 18:20:00+00:00,0.4826,0.4826,0.4826,0.4826,0,0,0
2019-12-18 18:25:00+00:00,0.4827,0.4827,0.4827,0.4827,0,0,0
2019-12-18 18:30:00+00:00,0.4827,0.4827,0.4827,0.4827,0,0,0
2019-12-18 18:35:00+00:00,0.4827,0.4827,0.4827,0.4827,0,0,0
2019-12-18 18:40:00+00:00,0.4827,0.4827,0.4827,0.4827,0,0,0
2019-12-18 18:45:00+00:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 20:00:00+00:00,0.4857,0.4857,0.4857,0.4857,0,0,0
2019-12-18 20:05:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 20:10:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 20:15:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 20:20:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 20:25:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 20:30:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 21:10:00+00:00,0.4832,0.4832,0.4832,0.4832,0,0,0
2019-12-18 21:15:00+00:00,0.4832,0.4832,0.4832,0.4832,0,0,0
2019-12-18 21:20:00+00:00,0.4832,0.4832,0.4832,0.4832,0,0,0
2019-12-18 21:25:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 21:30:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 21:35:00+00:00,0.4831,0.4831,0.4831,0.4831,0,0,0
2019-12-18 21:40:00+00:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 21:45:00+00:00,0.4832,0.4832,0.4832,0.4832,0,0,0
2019-12-18 21:50:00+00:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 21:55:00+00:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 22:00:00+00:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 22:25:00+00:00,0.4832,0.4832,0.4832,0.4832,0,0,0
2019-12-18 23:35:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-18 23:40:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-18 23:45:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-18 23:50:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-18 23:55:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-19 00:00:00+00:00,0.486,0.486,0.486,0.486,0,0,0
2019-12-19 01:20:00+00:00,0.4837,0.4837,0.4837,0.4837,0,0,0
2019-12-19 01:25:00+00:00,0.4837,0.4837,0.4837,0.4837,0,0,0
2019-12-19 01:30:00+00:00,0.4836,0.4836,0.4836,0.4836,0,0,0
2019-12-19 01:35:00+00:00,0.4837,0.4837,0.4837,0.4837,0,0,0
2019-12-19 01:40:00+00:00,0.4839,0.4839,0.4839,0.4839,0,0,0
2019-12-19 01:45:00+00:00,0.4838,0.4838,0.4838,0.4838,0,0,0
2019-12-19 03:10:00+00:00,0.4842,0.4842,0.4842,0.4842,0,0,0
2019-12-19 03:15:00+00:00,0.4843,0.4843,0.4843,0.4843,0,0,0
2019-12-19 03:20:00+00:00,0.4841,0.4841,0.4841,0.4841,0,0,0
2019-12-19 03:25:00+00:00,0.4844,0.4844,0.4844,0.4844,0,0,0
2019-12-19 03:30:00+00:00,0.4844,0.4844,0.4844,0.4844,0,0,0
2019-12-19 03:35:00+00:00,0.4842,0.4842,0.4842,0.4842,0,0,0
2019-12-19 06:30:00+00:00,0.4833,0.4833,0.4833,0.4833,0,0,0
2019-12-19 06:35:00+00:00,0.4833,0.4833,0.4833,0.4833,0,0,0
2019-12-19 06:40:00+00:00,0.4833,0.4833,0.4833,0.4833,0,0,0
2019-12-19 06:45:00+00:00,0.4837,0.4837,0.4837,0.4837,0,0,0
