Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0,0,0
2019-12-18 16:10:00+00:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-18 16:20:00+00:00,9.718,9.718,9.718,9.718,0,0,0
2019-12-18 16:25:00+00:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-18 16:30:00+00:00,9.718,9.718,9.718,9.718,0,0,0
2019-12-18 17:05:00+00:00,9.712,9.712,9.712,9.712,0,0,0
2019-12-18 17:10:00+00:00,9.711,9.711,9.711,9.711,0,0,0
2019-12-18 17:15:00+00:00,9.712,9.712,9.712,9.712,0,0,0
2019-12-18 17:20:00+00:00,9.713,9.713,9.713,9.713,0,0,0
2019-12-18 17:25:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 17:30:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 18:05:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 18:10:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 18:15:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 18:20:00+00:00,9.713,9.713,9.713,9.713,0,0,0
2019-12-18 18:25:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 18:30:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 19:05:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 19:10:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 19:15:00+00:00,9.717,9.717,9.717,9.717,0,0,0
2019-12-18 19:20:00+00:00,9.717,9.717,9.717,9.717,0,0,0
2019-12-18 19:25:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 19:30:00+00:00,9.717,9.717,9.717,9.717,0,0,0
2019-12-18 20:05:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 20:10:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 20:15:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 20:20:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 20:25:00+00:00,9.713,9.713,9.713,9.713,0,0,0
2019-12-18 20:30:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 21:05:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 21:10:00+00:00,9.716000000000001,9.716000000000001,9.716000000000001,9.716000000000001,0,0,0
2019-12-18 21:15:00+00:00,9.715,9.715,9.715,9.715,0,0,0
2019-12-18 21:20:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 21:25:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 21:30:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 22:25:00+00:00,9.712,9.712,9.712,9.712,0,0,0
2019-12-18 22:30:00+00:00,9.713,9.713,9.713,9.713,0,0,0
2019-12-18 23:05:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 23:10:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 23:15:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 23:20:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 23:25:00+00:00,9.714,9.714,9.714,9.714,0,0,0
2019-12-18 23:30:00+00:00,9.714,9.714,9.714,9.714,0,0,0
