Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,19.703,19.703,19.703,19.703,0,0,0
2019-12-18 16:05:00+00:00,19.703,19.703,19.703,19.703,0,0,0
2019-12-18 16:35:00+00:00,19.706,19.706,19.706,19.706,0,0,0
2019-12-18 16:40:00+00:00,19.696,19.696,19.696,19.696,0,0,0
2019-12-18 16:50:00+00:00,19.704,19.704,19.704,19.704,0,0,0
2019-12-18 16:55:00+00:00,19.705,19.705,19.705,19.705,0,0,0
2019-12-18 17:00:00+00:00,19.708,19.708,19.708,19.708,0,0,0
2019-12-18 17:05:00+00:00,19.706,19.706,19.706,19.706,0,0,0
2019-12-18 17:10:00+00:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-18 17:15:00+00:00,19.705,19.705,19.705,19.705,0,0,0
2019-12-18 17:20:00+00:00,19.704,19.704,19.704,19.704,0,0,0
2019-12-18 17:25:00+00:00,19.711,19.711,19.711,19.711,0,0,0
2019-12-18 17:30:00+00:00,19.715,19.715,19.715,19.715,0,0,0
2019-12-18 17:35:00+00:00,19.716,19.716,19.716,19.716,0,0,0
2019-12-18 17:40:00+00:00,19.711,19.711,19.711,19.711,0,0,0
2019-12-18 17:45:00+00:00,19.713,19.713,19.713,19.713,0,0,0
2019-12-18 17:50:00+00:00,19.717,19.717,19.717,19.717,0,0,0
2019-12-18 17:55:00+00:00,19.713,19.713,19.713,19.713,0,0,0
2019-12-18 20:00:00+00:00,19.851,19.851,19.851,19.851,0,0,0
2019-12-18 20:05:00+00:00,19.719,19.719,19.719,19.719,0,0,0
2019-12-18 20:10:00+00:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-18 20:15:00+00:00,19.718,19.718,19.718,19.718,0,0,0
2019-12-18 20:20:00+00:00,19.715,19.715,19.715,19.715,0,0,0
2019-12-18 20:25:00+00:00,19.718,19.718,19.718,19.718,0,0,0
2019-12-18 20:30:00+00:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-18 21:10:00+00:00,19.851,19.851,19.851,19.851,0,0,0
2019-12-18 21:15:00+00:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-18 21:20:00+00:00,19.717,19.717,19.717,19.717,0,0,0
2019-12-18 21:25:00+00:00,19.715,19.715,19.715,19.715,0,0,0
2019-12-18 21:30:00+00:00,19.846,19.846,19.846,19.846,0,0,0
2019-12-18 21:35:00+00:00,19.714,19.714,19.714,19.714,0,0,0
2019-12-18 21:40:00+00:00,19.714,19.714,19.714,19.714,0,0,0
2019-12-18 21:45:00+00:00,19.713,19.713,19.713,19.713,0,0,0
2019-12-18 21:50:00+00:00,19.716,19.716,19.716,19.716,0,0,0
