Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,10.5318,10.5318,10.5318,10.5318,0,0,0
2019-12-18 16:02:00+00:00,10.5286,10.5286,10.5286,10.5286,0,0,0
2019-12-18 16:04:00+00:00,10.5323,10.5323,10.5323,10.5323,0,0,0
2019-12-18 16:06:00+00:00,10.5334,10.5334,10.5334,10.5334,0,0,0
2019-12-18 16:08:00+00:00,10.5343,10.5343,10.5343,10.5343,0,0,0
2019-12-18 16:10:00+00:00,10.5359,10.5359,10.5359,10.5359,0,0,0
2019-12-18 16:12:00+00:00,10.5407,10.5407,10.5407,10.5407,0,0,0
2019-12-18 16:14:00+00:00,10.5393,10.5393,10.5393,10.5393,0,0,0
2019-12-18 16:16:00+00:00,10.5394,10.5394,10.5394,10.5394,0,0,0
2019-12-18 16:18:00+00:00,10.5396,10.5396,10.5396,10.5396,0,0,0
2019-12-18 16:20:00+00:00,10.5391,10.5391,10.5391,10.5391,0,0,0
2019-12-18 16:22:00+00:00,10.5382,10.5382,10.5382,10.5382,0,0,0
2019-12-18 16:24:00+00:00,10.5405,10.5405,10.5405,10.5405,0,0,0
2019-12-18 16:26:00+00:00,10.5388,10.5388,10.5388,10.5388,0,0,0
2019-12-18 16:28:00+00:00,10.5386,10.5386,10.5386,10.5386,0,0,0
2019-12-18 16:30:00+00:00,10.5413,10.5413,10.5413,10.5413,0,0,0
2019-12-18 16:32:00+00:00,10.5454,10.5454,10.5454,10.5454,0,0,0
2019-12-18 16:34:00+00:00,10.5469,10.5469,10.5469,10.5469,0,0,0
2019-12-18 16:36:00+00:00,10.5512,10.5512,10.5512,10.5512,0,0,0
2019-12-18 16:38:00+00:00,10.5497,10.5497,10.5497,10.5497,0,0,0
2019-12-18 16:40:00+00:00,10.5462,10.5462,10.5462,10.5462,0,0,0
2019-12-18 16:42:00+00:00,10.5434,10.5434,10.5434,10.5434,0,0,0
2019-12-18 16:44:00+00:00,10.5448,10.5448,10.5448,10.5448,0,0,0
2019-12-18 16:46:00+00:00,10.548,10.548,10.548,10.548,0,0,0
2019-12-18 16:48:00+00:00,10.5501,10.5501,10.5501,10.5501,0,0,0
2019-12-18 16:50:00+00:00,10.5509,10.5509,10.5509,10.5509,0,0,0
2019-12-18 16:52:00+00:00,10.5531,10.5531,10.5531,10.5531,0,0,0
2019-12-18 16:54:00+00:00,10.553,10.553,10.553,10.553,0,0,0
2019-12-18 16:56:00+00:00,10.5536,10.5536,10.5536,10.5536,0,0,0
2019-12-18 16:58:00+00:00,10.5542,10.5542,10.5542,10.5542,0,0,0
2019-12-18 17:00:00+00:00,10.5549,10.5549,10.5549,10.5549,0,0,0
2019-12-18 17:02:00+00:00,10.5514,10.5514,10.5514,10.5514,0,0,0
2019-12-18 17:04:00+00:00,10.5484,10.5484,10.5484,10.5484,0,0,0
2019-12-18 17:06:00+00:00,10.5462,10.5462,10.5462,10.5462,0,0,0
2019-12-18 17:08:00+00:00,10.5372,10.5372,10.5372,10.5372,0,0,0
2019-12-18 17:10:00+00:00,10.5376,10.5376,10.5376,10.5376,0,0,0
