Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:45:00+00:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-19 03:50:00+00:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-19 03:55:00+00:00,148.74,148.74,148.74,148.74,0,0,0
2019-12-19 04:00:00+00:00,148.73,148.73,148.73,148.73,0,0,0
2019-12-19 04:05:00+00:00,148.71,148.71,148.71,148.71,0,0,0
2019-12-19 04:10:00+00:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-19 04:15:00+00:00,148.71,148.71,148.71,148.71,0,0,0
2019-12-19 04:20:00+00:00,148.69,148.69,148.69,148.69,0,0,0
2019-12-19 04:25:00+00:00,148.69,148.69,148.69,148.69,0,0,0
2019-12-19 04:30:00+00:00,148.69,148.69,148.69,148.69,0,0,0
2019-12-19 04:35:00+00:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-19 04:40:00+00:00,148.69,148.69,148.69,148.69,0,0,0
2019-12-19 04:45:00+00:00,148.68,148.68,148.68,148.68,0,0,0
2019-12-19 04:50:00+00:00,148.67,148.67,148.67,148.67,0,0,0
2019-12-19 04:55:00+00:00,148.68,148.68,148.68,148.68,0,0,0
2019-12-19 05:00:00+00:00,148.43,148.43,148.43,148.43,0,0,0
2019-12-19 05:05:00+00:00,148.43,148.43,148.43,148.43,0,0,0
2019-12-19 05:10:00+00:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-19 05:15:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 05:20:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 05:25:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 05:30:00+00:00,148.47,148.47,148.47,148.47,0,0,0
2019-12-19 05:35:00+00:00,148.47,148.47,148.47,148.47,0,0,0
2019-12-19 05:40:00+00:00,148.45,148.45,148.45,148.45,0,0,0
2019-12-19 05:45:00+00:00,148.45,148.45,148.45,148.45,0,0,0
2019-12-19 05:50:00+00:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-19 05:55:00+00:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-19 06:00:00+00:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-19 06:05:00+00:00,148.39,148.39,148.39,148.39,0,0,0
2019-12-19 06:10:00+00:00,148.41,148.41,148.41,148.41,0,0,0
2019-12-19 06:15:00+00:00,148.4,148.4,148.4,148.4,0,0,0
2019-12-19 06:20:00+00:00,148.42,148.42,148.42,148.42,0,0,0
2019-12-19 06:25:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 06:30:00+00:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-19 06:35:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 06:40:00+00:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-19 06:45:00+00:00,148.45,148.45,148.45,148.45,0,0,0
2019-12-19 06:50:00+00:00,148.5,148.5,148.5,148.5,0,0,0
2019-12-19 06:55:00+00:00,148.52,148.52,148.52,148.52,0,0,0
2019-12-19 07:00:00+00:00,148.58,148.58,148.58,148.58,0,0,0
2019-12-19 07:05:00+00:00,148.6,148.6,148.6,148.6,0,0,0
