Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 16:05:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 16:10:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:15:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 16:20:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:25:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:30:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:35:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:40:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:45:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:50:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 16:55:00+00:00,0.5455,0.5455,0.5455,0.5455,0,0,0
2019-12-18 17:00:00+00:00,0.5455,0.5455,0.5455,0.5455,0,0,0
2019-12-18 17:05:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 17:10:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 17:20:00+00:00,0.5456,0.5456,0.5456,0.5456,0,0,0
2019-12-18 17:25:00+00:00,0.546,0.546,0.546,0.546,0,0,0
2019-12-18 17:30:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 17:35:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 17:40:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 17:45:00+00:00,0.5455,0.5455,0.5455,0.5455,0,0,0
2019-12-18 17:50:00+00:00,0.5454,0.5454,0.5454,0.5454,0,0,0
2019-12-18 17:55:00+00:00,0.5454,0.5454,0.5454,0.5454,0,0,0
2019-12-18 18:00:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 18:05:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 18:10:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 18:15:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 18:20:00+00:00,0.5456,0.5456,0.5456,0.5456,0,0,0
2019-12-18 18:25:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 18:30:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 18:35:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 19:05:00+00:00,0.5457,0.5457,0.5457,0.5457,0,0,0
2019-12-18 19:10:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 19:15:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 19:20:00+00:00,0.5459,0.5459,0.5459,0.5459,0,0,0
2019-12-18 19:25:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 19:30:00+00:00,0.5458,0.5458,0.5458,0.5458,0,0,0
2019-12-18 19:35:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 19:40:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 19:45:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 19:50:00+00:00,0.5451,0.5451,0.5451,0.5451,0,0,0
2019-12-18 19:55:00+00:00,0.545,0.545,0.545,0.545,0,0,0
2019-12-18 20:00:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 20:05:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 20:10:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 20:15:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 20:20:00+00:00,0.5442,0.5442,0.5442,0.5442,0,0,0
2019-12-18 20:25:00+00:00,0.5442,0.5442,0.5442,0.5442,0,0,0
2019-12-18 21:15:00+00:00,0.544,0.544,0.544,0.544,0,0,0
2019-12-18 21:20:00+00:00,0.5439,0.5439,0.5439,0.5439,0,0,0
2019-12-18 21:25:00+00:00,0.544,0.544,0.544,0.544,0,0,0
2019-12-18 21:30:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 21:35:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 21:40:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 21:45:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 21:50:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-18 21:55:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:30:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:35:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:40:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:45:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:50:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 06:55:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 07:00:00+00:00,0.5442,0.5442,0.5442,0.5442,0,0,0
2019-12-19 07:05:00+00:00,0.5441,0.5441,0.5441,0.5441,0,0,0
2019-12-19 07:10:00+00:00,0.5442,0.5442,0.5442,0.5442,0,0,0
2019-12-19 14:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0,0,0
2019-12-19 14:05:00+00:00,0.5472,0.5472,0.5472,0.5472,0,0,0
2019-12-19 14:10:00+00:00,0.5473,0.5473,0.5473,0.5473,0,0,0
2019-12-19 14:15:00+00:00,0.5473,0.5473,0.5473,0.5473,0,0,0
2019-12-19 14:20:00+00:00,0.5474,0.5474,0.5474,0.5474,0,0,0
2019-12-19 14:25:00+00:00,0.547,0.547,0.547,0.547,0,0,0
2019-12-19 14:30:00+00:00,0.5466,0.5466,0.5466,0.5466,0,0,0
2019-12-19 14:35:00+00:00,0.547,0.547,0.547,0.547,0,0,0
2019-12-19 14:40:00+00:00,0.5467,0.5467,0.5467,0.5467,0,0,0
2019-12-19 14:45:00+00:00,0.5467,0.5467,0.5467,0.5467,0,0,0
2019-12-19 14:50:00+00:00,0.5471,0.5471,0.5471,0.5471,0,0,0
2019-12-19 14:55:00+00:00,0.5471,0.5471,0.5471,0.5471,0,0,0
2019-12-19 15:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0,0,0
2019-12-19 15:05:00+00:00,0.5474,0.5474,0.5474,0.5474,0,0,0
2019-12-19 15:10:00+00:00,0.5473,0.5473,0.5473,0.5473,0,0,0
2019-12-19 15:15:00+00:00,0.5469,0.5469,0.5469,0.5469,0,0,0
2019-12-19 15:20:00+00:00,0.5471,0.5471,0.5471,0.5471,0,0,0
2019-12-19 15:25:00+00:00,0.5468,0.5468,0.5468,0.5468,0,0,0
2019-12-19 15:30:00+00:00,0.5471,0.5471,0.5471,0.5471,0,0,0
