Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,15.6946,15.6946,15.6946,15.6946,0,0,0
2019-12-18 16:05:00+00:00,15.6957,15.6957,15.6957,15.6957,0,0,0
2019-12-18 16:10:00+00:00,15.6937,15.6937,15.6937,15.6937,0,0,0
2019-12-18 16:15:00+00:00,15.6895,15.6895,15.6895,15.6895,0,0,0
2019-12-18 16:20:00+00:00,15.6891,15.6891,15.6891,15.6891,0,0,0
2019-12-18 16:25:00+00:00,15.7014,15.7014,15.7014,15.7014,0,0,0
2019-12-18 16:30:00+00:00,15.6978,15.6978,15.6978,15.6978,0,0,0
2019-12-18 16:35:00+00:00,15.6987,15.6987,15.6987,15.6987,0,0,0
2019-12-18 16:40:00+00:00,15.6985,15.6985,15.6985,15.6985,0,0,0
2019-12-18 16:45:00+00:00,15.6953,15.6953,15.6953,15.6953,0,0,0
2019-12-18 16:50:00+00:00,15.6879,15.6879,15.6879,15.6879,0,0,0
2019-12-18 16:55:00+00:00,15.6971,15.6971,15.6971,15.6971,0,0,0
2019-12-18 17:00:00+00:00,15.699000000000002,15.699000000000002,15.699000000000002,15.699000000000002,0,0,0
2019-12-18 17:05:00+00:00,15.7023,15.7023,15.7023,15.7023,0,0,0
2019-12-18 17:10:00+00:00,15.7002,15.7002,15.7002,15.7002,0,0,0
2019-12-18 17:20:00+00:00,15.704,15.704,15.704,15.704,0,0,0
2019-12-18 17:25:00+00:00,15.7053,15.7053,15.7053,15.7053,0,0,0
2019-12-18 17:30:00+00:00,15.6999,15.6999,15.6999,15.6999,0,0,0
2019-12-18 17:35:00+00:00,15.7006,15.7006,15.7006,15.7006,0,0,0
2019-12-18 17:40:00+00:00,15.6948,15.6948,15.6948,15.6948,0,0,0
2019-12-18 17:45:00+00:00,15.6947,15.6947,15.6947,15.6947,0,0,0
2019-12-18 17:50:00+00:00,15.6956,15.6956,15.6956,15.6956,0,0,0
2019-12-18 17:55:00+00:00,15.7027,15.7027,15.7027,15.7027,0,0,0
2019-12-18 18:00:00+00:00,15.7051,15.7051,15.7051,15.7051,0,0,0
2019-12-18 18:05:00+00:00,15.7062,15.7062,15.7062,15.7062,0,0,0
2019-12-18 18:10:00+00:00,15.7019,15.7019,15.7019,15.7019,0,0,0
2019-12-18 18:15:00+00:00,15.6973,15.6973,15.6973,15.6973,0,0,0
2019-12-18 18:20:00+00:00,15.6964,15.6964,15.6964,15.6964,0,0,0
2019-12-18 18:25:00+00:00,15.7015,15.7015,15.7015,15.7015,0,0,0
2019-12-18 18:30:00+00:00,15.6996,15.6996,15.6996,15.6996,0,0,0
2019-12-18 18:35:00+00:00,15.6978,15.6978,15.6978,15.6978,0,0,0
2019-12-18 18:40:00+00:00,15.6966,15.6966,15.6966,15.6966,0,0,0
2019-12-18 18:45:00+00:00,15.6966,15.6966,15.6966,15.6966,0,0,0
2019-12-18 18:50:00+00:00,15.6963,15.6963,15.6963,15.6963,0,0,0
2019-12-18 18:55:00+00:00,15.7028,15.7028,15.7028,15.7028,0,0,0
2019-12-18 19:00:00+00:00,15.7038,15.7038,15.7038,15.7038,0,0,0
2019-12-18 19:05:00+00:00,15.7042,15.7042,15.7042,15.7042,0,0,0
2019-12-18 19:10:00+00:00,15.7023,15.7023,15.7023,15.7023,0,0,0
2019-12-18 19:15:00+00:00,15.7031,15.7031,15.7031,15.7031,0,0,0
2019-12-18 19:20:00+00:00,15.7037,15.7037,15.7037,15.7037,0,0,0
2019-12-18 19:25:00+00:00,15.7015,15.7015,15.7015,15.7015,0,0,0
2019-12-18 19:30:00+00:00,15.7024,15.7024,15.7024,15.7024,0,0,0
2019-12-18 19:35:00+00:00,15.7054,15.7054,15.7054,15.7054,0,0,0
2019-12-18 19:40:00+00:00,15.6955,15.6955,15.6955,15.6955,0,0,0
2019-12-18 19:45:00+00:00,15.6939,15.6939,15.6939,15.6939,0,0,0
2019-12-18 19:50:00+00:00,15.6935,15.6935,15.6935,15.6935,0,0,0
2019-12-18 19:55:00+00:00,15.6917,15.6917,15.6917,15.6917,0,0,0
2019-12-18 20:00:00+00:00,15.6943,15.6943,15.6943,15.6943,0,0,0
2019-12-18 20:05:00+00:00,15.6948,15.6948,15.6948,15.6948,0,0,0
2019-12-18 20:10:00+00:00,15.7,15.7,15.7,15.7,0,0,0
2019-12-18 20:15:00+00:00,15.698,15.698,15.698,15.698,0,0,0
2019-12-18 20:20:00+00:00,15.698,15.698,15.698,15.698,0,0,0
2019-12-18 20:25:00+00:00,15.7007,15.7007,15.7007,15.7007,0,0,0
2019-12-18 20:30:00+00:00,15.7032,15.7032,15.7032,15.7032,0,0,0
2019-12-18 20:35:00+00:00,15.7065,15.7065,15.7065,15.7065,0,0,0
2019-12-18 20:40:00+00:00,15.6995,15.6995,15.6995,15.6995,0,0,0
2019-12-18 20:45:00+00:00,15.6994,15.6994,15.6994,15.6994,0,0,0
2019-12-18 20:50:00+00:00,15.7003,15.7003,15.7003,15.7003,0,0,0
2019-12-18 20:55:00+00:00,15.6994,15.6994,15.6994,15.6994,0,0,0
2019-12-18 21:00:00+00:00,15.7026,15.7026,15.7026,15.7026,0,0,0
2019-12-18 21:05:00+00:00,15.6994,15.6994,15.6994,15.6994,0,0,0
2019-12-18 21:10:00+00:00,15.6945,15.6945,15.6945,15.6945,0,0,0
2019-12-18 21:15:00+00:00,15.693,15.693,15.693,15.693,0,0,0
2019-12-18 21:20:00+00:00,15.6918,15.6918,15.6918,15.6918,0,0,0
2019-12-18 21:25:00+00:00,15.6991,15.6991,15.6991,15.6991,0,0,0
2019-12-18 21:30:00+00:00,15.6989,15.6989,15.6989,15.6989,0,0,0
2019-12-18 21:35:00+00:00,15.6976,15.6976,15.6976,15.6976,0,0,0
2019-12-18 21:40:00+00:00,15.6992,15.6992,15.6992,15.6992,0,0,0
2019-12-18 21:45:00+00:00,15.6988,15.6988,15.6988,15.6988,0,0,0
2019-12-18 21:50:00+00:00,15.6967,15.6967,15.6967,15.6967,0,0,0
2019-12-18 21:55:00+00:00,15.6939,15.6939,15.6939,15.6939,0,0,0
2019-12-18 22:00:00+00:00,15.6944,15.6944,15.6944,15.6944,0,0,0
2019-12-18 22:05:00+00:00,15.6943,15.6943,15.6943,15.6943,0,0,0
2019-12-18 22:10:00+00:00,15.696,15.696,15.696,15.696,0,0,0
2019-12-18 22:15:00+00:00,15.6965,15.6965,15.6965,15.6965,0,0,0
2019-12-18 22:20:00+00:00,15.6945,15.6945,15.6945,15.6945,0,0,0
2019-12-18 22:25:00+00:00,15.6995,15.6995,15.6995,15.6995,0,0,0
2019-12-18 22:30:00+00:00,15.6925,15.6925,15.6925,15.6925,0,0,0
2019-12-18 22:35:00+00:00,15.6951,15.6951,15.6951,15.6951,0,0,0
2019-12-18 22:40:00+00:00,15.6988,15.6988,15.6988,15.6988,0,0,0
2019-12-18 22:45:00+00:00,15.6985,15.6985,15.6985,15.6985,0,0,0
2019-12-18 22:50:00+00:00,15.6987,15.6987,15.6987,15.6987,0,0,0
2019-12-18 22:55:00+00:00,15.7011,15.7011,15.7011,15.7011,0,0,0
2019-12-18 23:00:00+00:00,15.6981,15.6981,15.6981,15.6981,0,0,0
2019-12-18 23:05:00+00:00,15.6989,15.6989,15.6989,15.6989,0,0,0
2019-12-18 23:10:00+00:00,15.6987,15.6987,15.6987,15.6987,0,0,0
2019-12-18 23:15:00+00:00,15.698,15.698,15.698,15.698,0,0,0
2019-12-18 23:20:00+00:00,15.6986,15.6986,15.6986,15.6986,0,0,0
2019-12-18 23:25:00+00:00,15.6993,15.6993,15.6993,15.6993,0,0,0
2019-12-18 23:30:00+00:00,15.6994,15.6994,15.6994,15.6994,0,0,0
2019-12-18 23:35:00+00:00,15.7015,15.7015,15.7015,15.7015,0,0,0
2019-12-18 23:40:00+00:00,15.7008,15.7008,15.7008,15.7008,0,0,0
2019-12-18 23:45:00+00:00,15.7007,15.7007,15.7007,15.7007,0,0,0
2019-12-18 23:50:00+00:00,15.7007,15.7007,15.7007,15.7007,0,0,0
2019-12-18 23:55:00+00:00,15.6966,15.6966,15.6966,15.6966,0,0,0
2019-12-19 00:00:00+00:00,15.6994,15.6994,15.6994,15.6994,0,0,0
2019-12-19 00:05:00+00:00,15.6999,15.6999,15.6999,15.6999,0,0,0
2019-12-19 00:10:00+00:00,15.6932,15.6932,15.6932,15.6932,0,0,0
2019-12-19 00:15:00+00:00,15.6942,15.6942,15.6942,15.6942,0,0,0
2019-12-19 00:20:00+00:00,15.6948,15.6948,15.6948,15.6948,0,0,0
2019-12-19 00:25:00+00:00,15.6973,15.6973,15.6973,15.6973,0,0,0
2019-12-19 00:30:00+00:00,15.6995,15.6995,15.6995,15.6995,0,0,0
2019-12-19 00:35:00+00:00,15.7019,15.7019,15.7019,15.7019,0,0,0
2019-12-19 00:40:00+00:00,15.6993,15.6993,15.6993,15.6993,0,0,0
2019-12-19 00:45:00+00:00,15.698,15.698,15.698,15.698,0,0,0
2019-12-19 00:50:00+00:00,15.6978,15.6978,15.6978,15.6978,0,0,0
2019-12-19 00:55:00+00:00,15.6993,15.6993,15.6993,15.6993,0,0,0
2019-12-19 01:00:00+00:00,15.7033,15.7033,15.7033,15.7033,0,0,0
2019-12-19 01:05:00+00:00,15.7046,15.7046,15.7046,15.7046,0,0,0
2019-12-19 01:10:00+00:00,15.6998,15.6998,15.6998,15.6998,0,0,0
2019-12-19 01:20:00+00:00,15.7016,15.7016,15.7016,15.7016,0,0,0
2019-12-19 01:25:00+00:00,15.6997,15.6997,15.6997,15.6997,0,0,0
2019-12-19 01:35:00+00:00,15.7033,15.7033,15.7033,15.7033,0,0,0
2019-12-19 01:40:00+00:00,15.7008,15.7008,15.7008,15.7008,0,0,0
2019-12-19 01:45:00+00:00,15.7027,15.7027,15.7027,15.7027,0,0,0
2019-12-19 01:50:00+00:00,15.7042,15.7042,15.7042,15.7042,0,0,0
