Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:45:00+00:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-19 03:50:00+00:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-19 03:55:00+00:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-19 04:00:00+00:00,124.07,124.07,124.07,124.07,0,0,0
2019-12-19 04:05:00+00:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-19 04:10:00+00:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-19 04:15:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 04:20:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 04:25:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 04:30:00+00:00,124.09,124.09,124.09,124.09,0,0,0
2019-12-19 04:35:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 04:40:00+00:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-19 04:45:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 04:50:00+00:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-19 04:55:00+00:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-19 05:00:00+00:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 05:05:00+00:00,124.19,124.19,124.19,124.19,0,0,0
2019-12-19 05:10:00+00:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-19 05:15:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 05:20:00+00:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 05:25:00+00:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-19 05:30:00+00:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-19 05:35:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 05:40:00+00:00,124.17,124.17,124.17,124.17,0,0,0
2019-12-19 05:45:00+00:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 05:50:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 05:55:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 06:00:00+00:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-19 06:05:00+00:00,124.18,124.18,124.18,124.18,0,0,0
2019-12-19 06:10:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 06:15:00+00:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-19 06:20:00+00:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-19 06:25:00+00:00,124.07,124.07,124.07,124.07,0,0,0
2019-12-19 06:30:00+00:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-19 06:35:00+00:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-19 06:40:00+00:00,124.09,124.09,124.09,124.09,0,0,0
2019-12-19 06:45:00+00:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-19 06:50:00+00:00,124.26,124.26,124.26,124.26,0,0,0
2019-12-19 06:55:00+00:00,124.26,124.26,124.26,124.26,0,0,0
2019-12-19 07:00:00+00:00,124.27,124.27,124.27,124.27,0,0,0
2019-12-19 07:05:00+00:00,124.26,124.26,124.26,124.26,0,0,0
2019-12-19 07:10:00+00:00,124.27,124.27,124.27,124.27,0,0,0
2019-12-19 07:15:00+00:00,124.22,124.22,124.22,124.22,0,0,0
2019-12-19 07:20:00+00:00,124.22,124.22,124.22,124.22,0,0,0
2019-12-19 07:25:00+00:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-19 07:30:00+00:00,124.23,124.23,124.23,124.23,0,0,0
2019-12-19 07:35:00+00:00,124.23,124.23,124.23,124.23,0,0,0
2019-12-19 07:40:00+00:00,124.21,124.21,124.21,124.21,0,0,0
2019-12-19 07:45:00+00:00,124.24,124.24,124.24,124.24,0,0,0
2019-12-19 07:50:00+00:00,124.21,124.21,124.21,124.21,0,0,0
2019-12-19 07:55:00+00:00,124.17,124.17,124.17,124.17,0,0,0
2019-12-19 08:00:00+00:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 08:05:00+00:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-19 08:10:00+00:00,124.15,124.15,124.15,124.15,0,0,0
2019-12-19 08:15:00+00:00,124.11,124.11,124.11,124.11,0,0,0
2019-12-19 08:20:00+00:00,124.07,124.07,124.07,124.07,0,0,0
2019-12-19 08:25:00+00:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-19 08:30:00+00:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-19 08:35:00+00:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-19 08:40:00+00:00,124.07,124.07,124.07,124.07,0,0,0
2019-12-19 08:50:00+00:00,124.14,124.14,124.14,124.14,0,0,0
2019-12-19 08:55:00+00:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-19 09:00:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 09:05:00+00:00,124.2,124.2,124.2,124.2,0,0,0
2019-12-19 09:10:00+00:00,124.19,124.19,124.19,124.19,0,0,0
2019-12-19 09:15:00+00:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 09:25:00+00:00,124.13,124.13,124.13,124.13,0,0,0
2019-12-19 09:30:00+00:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-19 09:35:00+00:00,124.05,124.05,124.05,124.05,0,0,0
2019-12-19 09:40:00+00:00,124.09,124.09,124.09,124.09,0,0,0
2019-12-19 09:45:00+00:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-19 09:50:00+00:00,124.0,124.0,124.0,124.0,0,0,0
