Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,2.6135,2.6135,2.6135,2.6135,0,0,0
2019-12-18 16:10:00+00:00,2.6126,2.6126,2.6126,2.6126,0,0,0
2019-12-18 16:20:00+00:00,2.6129,2.6129,2.6129,2.6129,0,0,0
2019-12-18 16:25:00+00:00,2.6133,2.6133,2.6133,2.6133,0,0,0
2019-12-18 16:30:00+00:00,2.6135,2.6135,2.6135,2.6135,0,0,0
2019-12-18 17:05:00+00:00,2.6139,2.6139,2.6139,2.6139,0,0,0
2019-12-18 17:10:00+00:00,2.6131,2.6131,2.6131,2.6131,0,0,0
2019-12-18 17:15:00+00:00,2.6137,2.6137,2.6137,2.6137,0,0,0
2019-12-18 17:20:00+00:00,2.6136,2.6136,2.6136,2.6136,0,0,0
2019-12-18 17:25:00+00:00,2.6145,2.6145,2.6145,2.6145,0,0,0
2019-12-18 17:30:00+00:00,2.615,2.615,2.615,2.615,0,0,0
2019-12-18 18:05:00+00:00,2.6158,2.6158,2.6158,2.6158,0,0,0
2019-12-18 18:10:00+00:00,2.6155,2.6155,2.6155,2.6155,0,0,0
2019-12-18 18:15:00+00:00,2.6149,2.6149,2.6149,2.6149,0,0,0
2019-12-18 18:20:00+00:00,2.6149,2.6149,2.6149,2.6149,0,0,0
2019-12-18 18:25:00+00:00,2.6152,2.6152,2.6152,2.6152,0,0,0
2019-12-18 18:30:00+00:00,2.615,2.615,2.615,2.615,0,0,0
2019-12-18 19:05:00+00:00,2.614,2.614,2.614,2.614,0,0,0
2019-12-18 19:10:00+00:00,2.6151,2.6151,2.6151,2.6151,0,0,0
2019-12-18 19:15:00+00:00,2.6155,2.6155,2.6155,2.6155,0,0,0
2019-12-18 19:20:00+00:00,2.6159,2.6159,2.6159,2.6159,0,0,0
2019-12-18 19:25:00+00:00,2.6157,2.6157,2.6157,2.6157,0,0,0
2019-12-18 19:30:00+00:00,2.6157,2.6157,2.6157,2.6157,0,0,0
2019-12-18 20:05:00+00:00,2.6156,2.6156,2.6156,2.6156,0,0,0
2019-12-18 20:10:00+00:00,2.6157,2.6157,2.6157,2.6157,0,0,0
2019-12-18 20:15:00+00:00,2.6155,2.6155,2.6155,2.6155,0,0,0
2019-12-18 20:20:00+00:00,2.6151,2.6151,2.6151,2.6151,0,0,0
2019-12-18 20:25:00+00:00,2.6155,2.6155,2.6155,2.6155,0,0,0
2019-12-18 20:30:00+00:00,2.6157,2.6157,2.6157,2.6157,0,0,0
2019-12-18 21:05:00+00:00,2.6163,2.6163,2.6163,2.6163,0,0,0
2019-12-18 21:10:00+00:00,2.6157,2.6157,2.6157,2.6157,0,0,0
