Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:15:00+00:00,10.8564,10.8564,10.8564,10.8564,0,0,0
2019-12-18 20:20:00+00:00,10.855,10.855,10.855,10.855,0,0,0
2019-12-18 20:25:00+00:00,10.8564,10.8564,10.8564,10.8564,0,0,0
2019-12-18 20:30:00+00:00,10.8573,10.8573,10.8573,10.8573,0,0,0
2019-12-18 20:35:00+00:00,10.8589,10.8589,10.8589,10.8589,0,0,0
2019-12-18 20:40:00+00:00,10.8583,10.8583,10.8583,10.8583,0,0,0
2019-12-19 17:35:00+00:00,10.8184,10.8184,10.8184,10.8184,0,0,0
2019-12-19 17:40:00+00:00,10.8149,10.8149,10.8149,10.8149,0,0,0
2019-12-19 17:45:00+00:00,10.8192,10.8192,10.8192,10.8192,0,0,0
2019-12-19 17:50:00+00:00,10.8191,10.8191,10.8191,10.8191,0,0,0
2019-12-19 17:55:00+00:00,10.8199,10.8199,10.8199,10.8199,0,0,0
2019-12-19 18:00:00+00:00,10.8195,10.8195,10.8195,10.8195,0,0,0
2019-12-20 18:10:00+00:00,10.7889,10.7889,10.7889,10.7889,0,0,0
2019-12-20 18:15:00+00:00,10.7893,10.7893,10.7893,10.7893,0,0,0
2019-12-20 18:20:00+00:00,10.7875,10.7875,10.7875,10.7875,0,0,0
2019-12-20 18:25:00+00:00,10.7847,10.7847,10.7847,10.7847,0,0,0
2019-12-20 18:30:00+00:00,10.7831,10.7831,10.7831,10.7831,0,0,0
2019-12-20 18:35:00+00:00,10.7782,10.7782,10.7782,10.7782,0,0,0
2019-12-23 20:25:00+00:00,10.736,10.736,10.736,10.736,0,0,0
2019-12-23 20:30:00+00:00,10.7376,10.7376,10.7376,10.7376,0,0,0
2019-12-23 20:35:00+00:00,10.7392,10.7392,10.7392,10.7392,0,0,0
2019-12-23 20:40:00+00:00,10.737,10.737,10.737,10.737,0,0,0
2019-12-23 20:45:00+00:00,10.741,10.741,10.741,10.741,0,0,0
2019-12-23 20:50:00+00:00,10.7414,10.7414,10.7414,10.7414,0,0,0
2019-12-24 18:40:00+00:00,10.7541,10.7541,10.7541,10.7541,0,0,0
2019-12-24 18:45:00+00:00,10.7529,10.7529,10.7529,10.7529,0,0,0
2019-12-24 18:50:00+00:00,10.7544,10.7544,10.7544,10.7544,0,0,0
2019-12-24 18:55:00+00:00,10.7529,10.7529,10.7529,10.7529,0,0,0
2019-12-24 19:00:00+00:00,10.7529,10.7529,10.7529,10.7529,0,0,0
2019-12-24 19:05:00+00:00,10.7534,10.7534,10.7534,10.7534,0,0,0
