Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,4.2187,4.2187,4.2187,4.2187,0,0,0
2019-12-18 16:40:00+00:00,4.2191,4.2191,4.2191,4.2191,0,0,0
2019-12-18 16:45:00+00:00,4.2191,4.2191,4.2191,4.2191,0,0,0
2019-12-18 16:50:00+00:00,4.2172,4.2172,4.2172,4.2172,0,0,0
2019-12-18 16:55:00+00:00,4.2169,4.2169,4.2169,4.2169,0,0,0
2019-12-18 17:00:00+00:00,4.2148,4.2148,4.2148,4.2148,0,0,0
2019-12-18 17:05:00+00:00,4.2162,4.2162,4.2162,4.2162,0,0,0
2019-12-18 17:10:00+00:00,4.2171,4.2171,4.2171,4.2171,0,0,0
2019-12-18 17:20:00+00:00,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0,0
2019-12-18 17:30:00+00:00,4.2192,4.2192,4.2192,4.2192,0,0,0
2019-12-18 17:35:00+00:00,4.2191,4.2191,4.2191,4.2191,0,0,0
2019-12-18 17:40:00+00:00,4.2189,4.2189,4.2189,4.2189,0,0,0
2019-12-18 17:45:00+00:00,4.2182,4.2182,4.2182,4.2182,0,0,0
2019-12-18 17:50:00+00:00,4.2183,4.2183,4.2183,4.2183,0,0,0
2019-12-18 17:55:00+00:00,4.2178,4.2178,4.2178,4.2178,0,0,0
2019-12-18 18:05:00+00:00,4.2202,4.2202,4.2202,4.2202,0,0,0
2019-12-18 18:10:00+00:00,4.2209,4.2209,4.2209,4.2209,0,0,0
2019-12-18 18:15:00+00:00,4.2191,4.2191,4.2191,4.2191,0,0,0
2019-12-18 18:20:00+00:00,4.2191,4.2191,4.2191,4.2191,0,0,0
2019-12-18 18:25:00+00:00,4.2202,4.2202,4.2202,4.2202,0,0,0
2019-12-18 18:30:00+00:00,4.2207,4.2207,4.2207,4.2207,0,0,0
2019-12-18 20:00:00+00:00,4.2215,4.2215,4.2215,4.2215,0,0,0
2019-12-18 20:05:00+00:00,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0,0
2019-12-18 20:10:00+00:00,4.2226,4.2226,4.2226,4.2226,0,0,0
2019-12-18 20:15:00+00:00,4.2219,4.2219,4.2219,4.2219,0,0,0
2019-12-18 20:20:00+00:00,4.2218,4.2218,4.2218,4.2218,0,0,0
2019-12-18 20:25:00+00:00,4.2216,4.2216,4.2216,4.2216,0,0,0
2019-12-18 21:15:00+00:00,4.2219,4.2219,4.2219,4.2219,0,0,0
2019-12-18 21:20:00+00:00,4.2213,4.2213,4.2213,4.2213,0,0,0
2019-12-18 21:25:00+00:00,4.2214,4.2214,4.2214,4.2214,0,0,0
2019-12-18 21:30:00+00:00,4.2215,4.2215,4.2215,4.2215,0,0,0
2019-12-18 21:35:00+00:00,4.2214,4.2214,4.2214,4.2214,0,0,0
2019-12-18 21:40:00+00:00,4.2206,4.2206,4.2206,4.2206,0,0,0
2019-12-18 21:45:00+00:00,4.2215,4.2215,4.2215,4.2215,0,0,0
2019-12-18 21:50:00+00:00,4.2212,4.2212,4.2212,4.2212,0,0,0
