Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,753.466,753.466,753.466,753.466,0,0,0
2019-12-18 16:40:00+00:00,753.538,753.538,753.538,753.538,0,0,0
2019-12-18 16:45:00+00:00,751.295,751.295,751.295,751.295,0,0,0
2019-12-18 16:50:00+00:00,753.189,753.189,753.189,753.189,0,0,0
2019-12-18 16:55:00+00:00,753.1360000000002,753.1360000000002,753.1360000000002,753.1360000000002,0,0,0
2019-12-18 17:00:00+00:00,752.7719999999998,752.7719999999998,752.7719999999998,752.7719999999998,0,0,0
2019-12-18 17:05:00+00:00,753.007,753.007,753.007,753.007,0,0,0
2019-12-18 17:10:00+00:00,753.185,753.185,753.185,753.185,0,0,0
2019-12-18 17:20:00+00:00,753.5160000000002,753.5160000000002,753.5160000000002,753.5160000000002,0,0,0
2019-12-18 17:30:00+00:00,753.543,753.543,753.543,753.543,0,0,0
2019-12-18 17:35:00+00:00,753.529,753.529,753.529,753.529,0,0,0
2019-12-18 17:40:00+00:00,753.505,753.505,753.505,753.505,0,0,0
2019-12-18 17:45:00+00:00,753.365,753.365,753.365,753.365,0,0,0
2019-12-18 17:50:00+00:00,753.382,753.382,753.382,753.382,0,0,0
2019-12-18 17:55:00+00:00,753.309,753.309,753.309,753.309,0,0,0
2019-12-18 20:00:00+00:00,753.9630000000002,753.9630000000002,753.9630000000002,753.9630000000002,0,0,0
2019-12-18 20:05:00+00:00,754.047,754.047,754.047,754.047,0,0,0
2019-12-18 20:10:00+00:00,754.154,754.154,754.154,754.154,0,0,0
2019-12-18 20:15:00+00:00,754.039,754.039,754.039,754.039,0,0,0
2019-12-18 20:20:00+00:00,754.0160000000002,754.0160000000002,754.0160000000002,754.0160000000002,0,0,0
2019-12-18 20:25:00+00:00,753.9739999999998,753.9739999999998,753.9739999999998,753.9739999999998,0,0,0
2019-12-18 21:15:00+00:00,754.041,754.041,754.041,754.041,0,0,0
2019-12-18 21:20:00+00:00,753.928,753.928,753.928,753.928,0,0,0
2019-12-18 21:25:00+00:00,753.947,753.947,753.947,753.947,0,0,0
2019-12-18 21:30:00+00:00,753.9580000000002,753.9580000000002,753.9580000000002,753.9580000000002,0,0,0
2019-12-18 21:35:00+00:00,753.947,753.947,753.947,753.947,0,0,0
2019-12-18 21:40:00+00:00,753.807,753.807,753.807,753.807,0,0,0
2019-12-18 21:45:00+00:00,753.9630000000002,753.9630000000002,753.9630000000002,753.9630000000002,0,0,0
2019-12-18 21:50:00+00:00,753.9119999999998,753.9119999999998,753.9119999999998,753.9119999999998,0,0,0
2019-12-18 21:55:00+00:00,753.997,753.997,753.997,753.997,0,0,0
2019-12-19 05:45:00+00:00,750.456,750.456,750.456,750.456,0,0,0
2019-12-19 05:50:00+00:00,750.362,750.362,750.362,750.362,0,0,0
2019-12-19 05:55:00+00:00,750.3889999999999,750.3889999999999,750.3889999999999,750.3889999999999,0,0,0
2019-12-19 06:00:00+00:00,750.452,750.452,750.452,750.452,0,0,0
2019-12-19 06:05:00+00:00,750.5319999999998,750.5319999999998,750.5319999999998,750.5319999999998,0,0,0
2019-12-19 06:10:00+00:00,750.451,750.451,750.451,750.451,0,0,0
2019-12-19 06:30:00+00:00,754.07,754.07,754.07,754.07,0,0,0
2019-12-19 06:35:00+00:00,753.987,753.987,753.987,753.987,0,0,0
2019-12-19 06:40:00+00:00,753.977,753.977,753.977,753.977,0,0,0
2019-12-19 06:45:00+00:00,753.908,753.908,753.908,753.908,0,0,0
2019-12-19 06:50:00+00:00,753.947,753.947,753.947,753.947,0,0,0
2019-12-19 06:55:00+00:00,753.888,753.888,753.888,753.888,0,0,0
2019-12-19 07:00:00+00:00,754.0980000000002,754.0980000000002,754.0980000000002,754.0980000000002,0,0,0
2019-12-19 07:05:00+00:00,754.113,754.113,754.113,754.113,0,0,0
2019-12-19 07:10:00+00:00,754.197,754.197,754.197,754.197,0,0,0
2019-12-19 14:30:00+00:00,752.025,752.025,752.025,752.025,0,0,0
2019-12-19 14:35:00+00:00,754.215,754.215,754.215,754.215,0,0,0
2019-12-19 14:40:00+00:00,752.173,752.173,752.173,752.173,0,0,0
2019-12-19 14:45:00+00:00,752.0419999999998,752.0419999999998,752.0419999999998,752.0419999999998,0,0,0
2019-12-19 14:50:00+00:00,752.596,752.596,752.596,752.596,0,0,0
2019-12-19 14:55:00+00:00,752.5880000000002,752.5880000000002,752.5880000000002,752.5880000000002,0,0,0
2019-12-19 15:00:00+00:00,752.706,752.706,752.706,752.706,0,0,0
2019-12-19 15:05:00+00:00,755.7769999999998,755.7769999999998,755.7769999999998,755.7769999999998,0,0,0
2019-12-19 15:10:00+00:00,755.5989999999998,755.5989999999998,755.5989999999998,755.5989999999998,0,0,0
