Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 21:00:00+00:00,0.7636,0.7636,0.7636,0.7636,0,0,0
2019-12-19 05:00:00+00:00,0.7639,0.7639,0.7639,0.7639,0,0,0
2019-12-19 13:00:00+00:00,0.7641,0.7641,0.7641,0.7641,0,0,0
2019-12-19 21:00:00+00:00,0.7679,0.7679,0.7679,0.7679,0,0,0
2019-12-20 05:00:00+00:00,0.7675,0.7675,0.7675,0.7675,0,0,0
2019-12-20 13:00:00+00:00,0.7669,0.7669,0.7669,0.7669,0,0,0
2019-12-20 21:00:00+00:00,0.7685,0.7685,0.7685,0.7685,0,0,0
2019-12-23 05:00:00+00:00,0.7682,0.7682,0.7682,0.7682,0,0,0
2019-12-23 13:00:00+00:00,0.7726,0.7726,0.7726,0.7726,0,0,0
2019-12-23 21:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0,0,0
2019-12-24 05:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0,0,0
2019-12-24 13:00:00+00:00,0.7715,0.7715,0.7715,0.7715,0,0,0
2019-12-24 21:00:00+00:00,0.7727,0.7727,0.7727,0.7727,0,0,0
2019-12-25 05:00:00+00:00,0.7712,0.7712,0.7712,0.7712,0,0,0
2019-12-25 21:00:00+00:00,0.7715,0.7715,0.7715,0.7715,0,0,0
2019-12-26 05:00:00+00:00,0.7696,0.7696,0.7696,0.7696,0,0,0
2019-12-26 13:00:00+00:00,0.7705,0.7705,0.7705,0.7705,0,0,0
2019-12-26 21:00:00+00:00,0.7685,0.7685,0.7685,0.7685,0,0,0
2019-12-27 05:00:00+00:00,0.7684,0.7684,0.7684,0.7684,0,0,0
2019-12-27 13:00:00+00:00,0.7631,0.7631,0.7631,0.7631,0,0,0
2019-12-27 21:00:00+00:00,0.7643,0.7643,0.7643,0.7643,0,0,0
2019-12-30 05:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0,0,0
2019-12-30 13:00:00+00:00,0.761,0.761,0.761,0.761,0,0,0
2019-12-30 21:00:00+00:00,0.7626,0.7626,0.7626,0.7626,0,0,0
2019-12-31 05:00:00+00:00,0.7616,0.7616,0.7616,0.7616,0,0,0
2019-12-31 13:00:00+00:00,0.7573,0.7573,0.7573,0.7573,0,0,0
2019-12-31 21:00:00+00:00,0.7544,0.7544,0.7544,0.7544,0,0,0
2020-01-01 05:00:00+00:00,0.7536,0.7536,0.7536,0.7536,0,0,0
2020-01-01 13:00:00+00:00,0.7539,0.7539,0.7539,0.7539,0,0,0
