Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.8376,2.8378,2.8208,2.8212,0,0,0
2019-12-18 16:01:00+00:00,2.8294,2.8376,2.8208,2.8209,0,0,0
2019-12-18 16:02:00+00:00,2.8212,2.838,2.8209,2.8209,0,0,0
2019-12-18 16:03:00+00:00,2.8292,2.8374,2.8207,2.8209,0,0,0
2019-12-18 16:04:00+00:00,2.8211,2.8485,2.8208,2.8292,0,0,0
2019-12-18 16:05:00+00:00,2.8294,2.8485,2.8208,2.8209,0,0,0
2019-12-18 16:06:00+00:00,2.8485,2.8485,2.8208,2.8211,0,0,0
2019-12-18 16:07:00+00:00,2.8485,2.8485,2.8212,2.8295,0,0,0
2019-12-18 16:08:00+00:00,2.8214,2.8485,2.8214,2.8217,0,0,0
2019-12-18 16:09:00+00:00,2.8214,2.8485,2.8212,2.8212,0,0,0
2019-12-18 16:10:00+00:00,2.8485,2.8485,2.8212,2.8212,0,0,0
2019-12-18 16:11:00+00:00,2.8214,2.8382,2.8212,2.8214,0,0,0
2019-12-18 16:12:00+00:00,2.8485,2.8485,2.8211,2.8297,0,0,0
2019-12-18 16:13:00+00:00,2.8295,2.8485,2.8212,2.8217,0,0,0
2019-12-18 16:14:00+00:00,2.8214,2.8485,2.8214,2.8218,0,0,0
2019-12-18 16:15:00+00:00,2.8485,2.8485,2.8214,2.8217,0,0,0
2019-12-18 16:16:00+00:00,2.8386,2.8485,2.8214,2.8299,0,0,0
2019-12-18 16:17:00+00:00,2.8217,2.8485,2.8215,2.8219,0,0,0
2019-12-18 16:18:00+00:00,2.8304,2.8485,2.8217,2.8217,0,0,0
2019-12-18 16:19:00+00:00,2.8219,2.8485,2.8217,2.8218,0,0,0
2019-12-18 16:20:00+00:00,2.8219,2.8485,2.8215,2.8301,0,0,0
2019-12-18 16:21:00+00:00,2.8217,2.8302,2.8215,2.8217,0,0,0
2019-12-18 16:22:00+00:00,2.8485,2.8485,2.8214,2.8214,0,0,0
2019-12-18 16:23:00+00:00,2.8485,2.8485,2.8214,2.8214,0,0,0
2019-12-18 16:24:00+00:00,2.8217,2.8485,2.8214,2.8215,0,0,0
2019-12-18 16:25:00+00:00,2.8485,2.8485,2.8214,2.8214,0,0,0
2019-12-18 16:26:00+00:00,2.8215,2.8485,2.8214,2.8215,0,0,0
2019-12-18 16:27:00+00:00,2.8217,2.8485,2.8215,2.8304,0,0,0
2019-12-18 16:28:00+00:00,2.8301,2.8485,2.8217,2.8218,0,0,0
2019-12-18 16:29:00+00:00,2.8485,2.8485,2.8215,2.8217,0,0,0
2019-12-18 16:30:00+00:00,2.8218,2.8485,2.8217,2.8217,0,0,0
2019-12-18 16:31:00+00:00,2.8215,2.8485,2.8215,2.8304,0,0,0
2019-12-18 16:32:00+00:00,2.8485,2.8485,2.8217,2.8219,0,0,0
2019-12-18 16:33:00+00:00,2.8217,2.8485,2.8215,2.8304,0,0,0
2019-12-18 16:34:00+00:00,2.8217,2.8485,2.8217,2.8217,0,0,0
2019-12-18 16:35:00+00:00,2.8485,2.8485,2.8215,2.8218,0,0,0
2019-12-18 16:36:00+00:00,2.8485,2.8485,2.8215,2.8304,0,0,0
2019-12-18 16:37:00+00:00,2.8217,2.8485,2.8215,2.8302,0,0,0
2019-12-18 16:38:00+00:00,2.8485,2.8485,2.8217,2.8217,0,0,0
2019-12-18 16:39:00+00:00,2.8219,2.839,2.8217,2.8302,0,0,0
2019-12-18 16:40:00+00:00,2.8485,2.8485,2.8215,2.8215,0,0,0
2019-12-18 16:41:00+00:00,2.8485,2.8485,2.8215,2.8217,0,0,0
