Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,388.74,388.74,388.62,388.69,0,0,0
2019-12-18 16:01:00+00:00,388.63,388.63,388.61,388.61,0,0,0
2019-12-18 16:02:00+00:00,388.48,388.48,388.47,388.47,0,0,0
2019-12-18 16:03:00+00:00,388.5,388.51,388.5,388.51,0,0,0
2019-12-18 16:04:00+00:00,388.53,388.53,388.52,388.52,0,0,0
2019-12-18 16:05:00+00:00,388.6,388.63,388.59,388.63,0,0,0
2019-12-18 16:06:00+00:00,388.65,388.65,388.51,388.51,0,0,0
2019-12-18 16:07:00+00:00,388.52,388.52,388.52,388.52,0,0,0
2019-12-18 16:08:00+00:00,388.54,388.54,388.54,388.54,0,0,0
2019-12-18 16:09:00+00:00,388.51,388.51,388.5,388.5,0,0,0
2019-12-18 16:10:00+00:00,388.57,388.6,388.48,388.6,0,0,0
2019-12-18 16:11:00+00:00,388.65,388.65,388.6,388.6,0,0,0
2019-12-18 16:12:00+00:00,388.56,388.56,388.54,388.54,0,0,0
2019-12-18 16:13:00+00:00,388.53,388.55,388.53,388.55,0,0,0
2019-12-18 16:14:00+00:00,388.59,388.62,388.59,388.62,0,0,0
2019-12-18 16:17:00+00:00,388.6,388.63,388.6,388.63,0,0,0
2019-12-18 16:18:00+00:00,388.65,388.65,388.65,388.65,0,0,0
2019-12-18 16:19:00+00:00,388.61,388.63,388.61,388.63,0,0,0
2019-12-18 16:20:00+00:00,388.71,388.71,388.6,388.6,0,0,0
2019-12-18 16:21:00+00:00,388.59,388.59,388.59,388.59,0,0,0
2019-12-18 16:22:00+00:00,388.55,388.55,388.55,388.55,0,0,0
2019-12-18 16:23:00+00:00,388.58,388.58,388.58,388.58,0,0,0
2019-12-18 16:24:00+00:00,388.65,388.65,388.62,388.62,0,0,0
2019-12-18 16:25:00+00:00,388.68,388.68,388.61,388.64,0,0,0
2019-12-18 16:26:00+00:00,388.66,388.67,388.66,388.67,0,0,0
2019-12-18 16:27:00+00:00,388.65,388.72,388.65,388.72,0,0,0
2019-12-18 16:28:00+00:00,388.74,388.77,388.74,388.77,0,0,0
2019-12-18 16:29:00+00:00,388.81,388.81,388.74,388.74,0,0,0
2019-12-18 16:30:00+00:00,388.77,388.77,388.75,388.75,0,0,0
2019-12-18 16:31:00+00:00,388.75,388.75,388.74,388.74,0,0,0
2019-12-18 16:32:00+00:00,388.77,388.77,388.71,388.71,0,0,0
2019-12-18 16:33:00+00:00,388.75,388.76,388.75,388.76,0,0,0
2019-12-18 16:34:00+00:00,388.73,388.73,388.72,388.72,0,0,0
2019-12-18 16:35:00+00:00,388.64,388.68,388.64,388.67,0,0,0
2019-12-18 16:36:00+00:00,388.62,388.62,388.53,388.53,0,0,0
2019-12-18 16:37:00+00:00,388.47,388.54,388.47,388.54,0,0,0
2019-12-18 16:38:00+00:00,388.55,388.58,388.55,388.58,0,0,0
2019-12-18 16:39:00+00:00,388.62,388.63,388.62,388.63,0,0,0
2019-12-18 16:40:00+00:00,388.49,388.59,388.49,388.55,0,0,0
2019-12-18 16:41:00+00:00,388.62,388.62,388.62,388.62,0,0,0
2019-12-18 16:42:00+00:00,388.56,388.56,388.52,388.52,0,0,0
2019-12-18 16:43:00+00:00,388.55,388.55,388.51,388.51,0,0,0
2019-12-18 16:46:00+00:00,388.94,388.94,388.94,388.94,0,0,0
2019-12-18 16:47:00+00:00,388.97,389.0,388.97,389.0,0,0,0
2019-12-18 16:48:00+00:00,389.03,389.03,389.02,389.02,0,0,0
2019-12-18 16:49:00+00:00,389.04,389.06,389.04,389.06,0,0,0
2019-12-18 16:50:00+00:00,388.97,389.12,388.97,389.09,0,0,0
2019-12-18 16:51:00+00:00,389.15,389.18,389.15,389.18,0,0,0
2019-12-18 16:52:00+00:00,389.05,389.05,389.01,389.01,0,0,0
2019-12-18 16:53:00+00:00,389.06,389.08,389.06,389.08,0,0,0
2019-12-18 16:54:00+00:00,389.06,389.08,389.06,389.08,0,0,0
2019-12-18 16:55:00+00:00,389.12,389.12,389.12,389.12,0,0,0
2019-12-18 16:56:00+00:00,389.13,389.13,389.11,389.11,0,0,0
2019-12-18 16:57:00+00:00,389.14,389.17,389.14,389.17,0,0,0
2019-12-18 16:58:00+00:00,389.18,389.18,389.12,389.12,0,0,0
2019-12-18 16:59:00+00:00,389.11,389.15,389.11,389.15,0,0,0
2019-12-18 17:00:00+00:00,389.03,389.16,389.03,389.16,0,0,0
2019-12-18 17:01:00+00:00,389.15,389.16,389.15,389.16,0,0,0
2019-12-18 17:02:00+00:00,389.14,389.14,389.12,389.12,0,0,0
2019-12-18 17:03:00+00:00,389.05,389.07,389.05,389.07,0,0,0
2019-12-18 17:04:00+00:00,389.06,389.06,389.05,389.05,0,0,0
2019-12-18 17:05:00+00:00,389.01,389.08,389.01,389.06,0,0,0
2019-12-18 17:06:00+00:00,389.03,389.06,389.03,389.06,0,0,0
2019-12-18 17:07:00+00:00,388.99,389.01,388.99,389.01,0,0,0
2019-12-18 17:08:00+00:00,389.0,389.0,388.98,388.98,0,0,0
2019-12-18 17:09:00+00:00,388.95,388.96,388.95,388.96,0,0,0
2019-12-18 17:10:00+00:00,389.02,389.02,389.0,389.0,0,0,0
2019-12-18 17:11:00+00:00,389.01,389.01,388.99,388.99,0,0,0
2019-12-18 17:12:00+00:00,388.98,389.0,388.98,389.0,0,0,0
2019-12-18 17:13:00+00:00,389.0,389.0,389.0,389.0,0,0,0
2019-12-18 17:14:00+00:00,389.0,389.0,388.99,388.99,0,0,0
2019-12-18 17:15:00+00:00,389.06,389.09,389.04,389.09,0,0,0
2019-12-18 17:17:00+00:00,389.07,389.07,389.07,389.07,0,0,0
2019-12-18 17:18:00+00:00,389.04,389.04,389.03,389.03,0,0,0
