Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,42840.6992,42840.6992,42840.6992,42840.6992,0,0,0
2019-12-18 16:40:00+00:00,42844.8008,42844.8008,42844.8008,42844.8008,0,0,0
2019-12-18 16:45:00+00:00,42844.1992,42844.1992,42844.1992,42844.1992,0,0,0
2019-12-18 16:50:00+00:00,42825.0,42825.0,42825.0,42825.0,0,0,0
2019-12-18 16:55:00+00:00,42822.0,42822.0,42822.0,42822.0,0,0,0
2019-12-18 17:00:00+00:00,42801.3008,42801.3008,42801.3008,42801.3008,0,0,0
2019-12-18 17:05:00+00:00,42814.6992,42814.6992,42814.6992,42814.6992,0,0,0
2019-12-18 17:10:00+00:00,42824.6992,42824.6992,42824.6992,42824.6992,0,0,0
2019-12-18 17:20:00+00:00,42843.6016,42843.6016,42843.6016,42843.6016,0,0,0
2019-12-18 17:30:00+00:00,42845.1016,42845.1016,42845.1016,42845.1016,0,0,0
2019-12-18 17:35:00+00:00,42844.3008,42844.3008,42844.3008,42844.3008,0,0,0
2019-12-18 17:40:00+00:00,42842.8984,42842.8984,42842.8984,42842.8984,0,0,0
2019-12-18 17:45:00+00:00,42835.0,42835.0,42835.0,42835.0,0,0,0
2019-12-18 17:50:00+00:00,42836.0,42836.0,42836.0,42836.0,0,0,0
2019-12-18 17:55:00+00:00,42831.8008,42831.8008,42831.8008,42831.8008,0,0,0
2019-12-18 20:00:00+00:00,42869.0,42869.0,42869.0,42869.0,0,0,0
2019-12-18 20:05:00+00:00,42873.6992,42873.6992,42873.6992,42873.6992,0,0,0
2019-12-18 20:10:00+00:00,42879.8984,42879.8984,42879.8984,42879.8984,0,0,0
2019-12-18 20:15:00+00:00,42873.3008,42873.3008,42873.3008,42873.3008,0,0,0
2019-12-18 20:20:00+00:00,42872.0,42872.0,42872.0,42872.0,0,0,0
2019-12-18 20:25:00+00:00,42869.6016,42869.6016,42869.6016,42869.6016,0,0,0
2019-12-18 21:15:00+00:00,42873.3984,42873.3984,42873.3984,42873.3984,0,0,0
2019-12-18 21:20:00+00:00,42867.0,42867.0,42867.0,42867.0,0,0,0
2019-12-18 21:25:00+00:00,42868.1016,42868.1016,42868.1016,42868.1016,0,0,0
2019-12-18 21:30:00+00:00,42868.6992,42868.6992,42868.6992,42868.6992,0,0,0
2019-12-18 21:35:00+00:00,42868.1016,42868.1016,42868.1016,42868.1016,0,0,0
2019-12-18 21:40:00+00:00,42860.1016,42860.1016,42860.1016,42860.1016,0,0,0
2019-12-18 21:45:00+00:00,42869.0,42869.0,42869.0,42869.0,0,0,0
2019-12-18 21:50:00+00:00,42866.1016,42866.1016,42866.1016,42866.1016,0,0,0
2019-12-18 21:55:00+00:00,42870.8984,42870.8984,42870.8984,42870.8984,0,0,0
2019-12-19 06:30:00+00:00,42875.1016,42875.1016,42875.1016,42875.1016,0,0,0
2019-12-19 06:35:00+00:00,42870.3984,42870.3984,42870.3984,42870.3984,0,0,0
2019-12-19 06:40:00+00:00,42869.8008,42869.8008,42869.8008,42869.8008,0,0,0
2019-12-19 06:45:00+00:00,42865.8984,42865.8984,42865.8984,42865.8984,0,0,0
2019-12-19 06:50:00+00:00,42868.1016,42868.1016,42868.1016,42868.1016,0,0,0
2019-12-19 06:55:00+00:00,42864.6992,42864.6992,42864.6992,42864.6992,0,0,0
2019-12-19 07:00:00+00:00,42876.6992,42876.6992,42876.6992,42876.6992,0,0,0
2019-12-19 07:05:00+00:00,42877.5,42877.5,42877.5,42877.5,0,0,0
2019-12-19 07:10:00+00:00,42882.3008,42882.3008,42882.3008,42882.3008,0,0,0
2019-12-19 14:30:00+00:00,42885.8984,42885.8984,42885.8984,42885.8984,0,0,0
2019-12-19 14:35:00+00:00,42883.3008,42883.3008,42883.3008,42883.3008,0,0,0
2019-12-19 14:40:00+00:00,42894.3008,42894.3008,42894.3008,42894.3008,0,0,0
2019-12-19 14:45:00+00:00,42886.8008,42886.8008,42886.8008,42886.8008,0,0,0
2019-12-19 14:50:00+00:00,42918.3984,42918.3984,42918.3984,42918.3984,0,0,0
2019-12-19 14:55:00+00:00,42918.0,42918.0,42918.0,42918.0,0,0,0
2019-12-19 15:25:00+00:00,42925.6016,42925.6016,42925.6016,42925.6016,0,0,0
2019-12-19 15:30:00+00:00,42974.1992,42974.1992,42974.1992,42974.1992,0,0,0
2019-12-19 15:35:00+00:00,42963.3984,42963.3984,42963.3984,42963.3984,0,0,0
2019-12-19 15:40:00+00:00,42946.0,42946.0,42946.0,42946.0,0,0,0
2019-12-19 15:45:00+00:00,42963.3008,42963.3008,42963.3008,42963.3008,0,0,0
2019-12-19 15:50:00+00:00,42944.1992,42944.1992,42944.1992,42944.1992,0,0,0
2019-12-19 15:55:00+00:00,42945.3984,42945.3984,42945.3984,42945.3984,0,0,0
2019-12-19 16:00:00+00:00,42951.0,42951.0,42951.0,42951.0,0,0,0
2019-12-19 16:25:00+00:00,42941.0,42941.0,42941.0,42941.0,0,0,0
2019-12-19 16:35:00+00:00,42958.1992,42958.1992,42958.1992,42958.1992,0,0,0
2019-12-19 16:40:00+00:00,42963.0,42963.0,42963.0,42963.0,0,0,0
2019-12-19 16:45:00+00:00,42966.1016,42966.1016,42966.1016,42966.1016,0,0,0
2019-12-19 16:50:00+00:00,42976.1992,42976.1992,42976.1992,42976.1992,0,0,0
2019-12-19 16:55:00+00:00,42979.0,42979.0,42979.0,42979.0,0,0,0
2019-12-19 19:55:00+00:00,42970.3984,42970.3984,42970.3984,42970.3984,0,0,0
2019-12-19 20:05:00+00:00,42978.3008,42978.3008,42978.3008,42978.3008,0,0,0
