Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:35:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 04:03:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 04:29:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 04:58:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 05:25:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 05:50:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 06:18:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 06:46:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 07:14:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 07:42:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 08:12:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 08:45:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 09:20:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 09:45:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 10:11:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 10:40:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-19 11:07:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 03:30:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 03:35:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 04:16:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 04:44:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 05:11:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 05:37:00+00:00,0.0088,0.0088,0.0088,0.0088,0,0,0
