Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:15:00+00:00,9.2234,9.2234,9.2234,9.2234,0,0,0
2019-12-18 20:20:00+00:00,9.2232,9.2232,9.2232,9.2232,0,0,0
2019-12-18 20:25:00+00:00,9.2226,9.2226,9.2226,9.2226,0,0,0
2019-12-18 20:30:00+00:00,9.2243,9.2243,9.2243,9.2243,0,0,0
2019-12-18 20:35:00+00:00,9.2249,9.2249,9.2249,9.2249,0,0,0
2019-12-18 20:40:00+00:00,9.225,9.225,9.225,9.225,0,0,0
2019-12-19 17:35:00+00:00,9.2317,9.2317,9.2317,9.2317,0,0,0
2019-12-19 17:40:00+00:00,9.2292,9.2292,9.2292,9.2292,0,0,0
2019-12-19 17:45:00+00:00,9.2308,9.2308,9.2308,9.2308,0,0,0
2019-12-19 17:50:00+00:00,9.2317,9.2317,9.2317,9.2317,0,0,0
2019-12-19 17:55:00+00:00,9.2315,9.2315,9.2315,9.2315,0,0,0
2019-12-19 18:00:00+00:00,9.2312,9.2312,9.2312,9.2312,0,0,0
2019-12-20 18:10:00+00:00,9.1709,9.1709,9.1709,9.1709,0,0,0
2019-12-20 18:15:00+00:00,9.1709,9.1709,9.1709,9.1709,0,0,0
2019-12-20 18:20:00+00:00,9.1704,9.1704,9.1704,9.1704,0,0,0
2019-12-20 18:25:00+00:00,9.1694,9.1694,9.1694,9.1694,0,0,0
2019-12-20 18:30:00+00:00,9.1685,9.1685,9.1685,9.1685,0,0,0
2019-12-20 18:35:00+00:00,9.1677,9.1677,9.1677,9.1677,0,0,0
2019-12-23 20:25:00+00:00,9.2049,9.2049,9.2049,9.2049,0,0,0
2019-12-23 20:30:00+00:00,9.2054,9.2054,9.2054,9.2054,0,0,0
2019-12-23 20:35:00+00:00,9.2055,9.2055,9.2055,9.2055,0,0,0
2019-12-23 20:40:00+00:00,9.2048,9.2048,9.2048,9.2048,0,0,0
2019-12-23 20:45:00+00:00,9.2056,9.2056,9.2056,9.2056,0,0,0
2019-12-23 20:50:00+00:00,9.2048,9.2048,9.2048,9.2048,0,0,0
2019-12-24 18:40:00+00:00,9.1977,9.1977,9.1977,9.1977,0,0,0
2019-12-24 18:45:00+00:00,9.1972,9.1972,9.1972,9.1972,0,0,0
2019-12-24 18:50:00+00:00,9.1981,9.1981,9.1981,9.1981,0,0,0
2019-12-24 18:55:00+00:00,9.1961,9.1961,9.1961,9.1961,0,0,0
2019-12-24 19:00:00+00:00,9.1995,9.1995,9.1995,9.1995,0,0,0
2019-12-24 19:05:00+00:00,9.2001,9.2001,9.2001,9.2001,0,0,0
2019-12-24 18:40:00+00:00,9.1977,9.1977,9.1977,9.1977,0,0,0
2019-12-24 18:45:00+00:00,9.1972,9.1972,9.1972,9.1972,0,0,0
2019-12-24 18:50:00+00:00,9.1981,9.1981,9.1981,9.1981,0,0,0
2019-12-24 18:55:00+00:00,9.1961,9.1961,9.1961,9.1961,0,0,0
2019-12-24 19:00:00+00:00,9.1995,9.1995,9.1995,9.1995,0,0,0
2019-12-24 19:05:00+00:00,9.2001,9.2001,9.2001,9.2001,0,0,0
2019-12-26 17:55:00+00:00,9.1677,9.1677,9.1677,9.1677,0,0,0
2019-12-26 18:00:00+00:00,9.167,9.167,9.167,9.167,0,0,0
2019-12-26 18:05:00+00:00,9.1677,9.1677,9.1677,9.1677,0,0,0
2019-12-26 18:10:00+00:00,9.1675,9.1675,9.1675,9.1675,0,0,0
2019-12-26 18:15:00+00:00,9.1682,9.1682,9.1682,9.1682,0,0,0
2019-12-26 18:20:00+00:00,9.1686,9.1686,9.1686,9.1686,0,0,0
2019-12-27 17:40:00+00:00,9.2759,9.2759,9.2759,9.2759,0,0,0
2019-12-27 17:45:00+00:00,9.2782,9.2782,9.2782,9.2782,0,0,0
2019-12-27 17:50:00+00:00,9.2759,9.2759,9.2759,9.2759,0,0,0
2019-12-27 17:55:00+00:00,9.2767,9.2767,9.2767,9.2767,0,0,0
2019-12-27 18:00:00+00:00,9.2799,9.2799,9.2799,9.2799,0,0,0
2019-12-27 18:05:00+00:00,9.2788,9.2788,9.2788,9.2788,0,0,0
2019-12-30 18:50:00+00:00,9.273,9.273,9.273,9.273,0,0,0
2019-12-30 18:55:00+00:00,9.2728,9.2728,9.2728,9.2728,0,0,0
2019-12-30 19:00:00+00:00,9.2729,9.2729,9.2729,9.2729,0,0,0
2019-12-30 19:05:00+00:00,9.2721,9.2721,9.2721,9.2721,0,0,0
2019-12-30 19:10:00+00:00,9.273,9.273,9.273,9.273,0,0,0
2019-12-30 19:15:00+00:00,9.2728,9.2728,9.2728,9.2728,0,0,0
