Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,572.61,572.61,572.61,572.61,0,0,0
2019-12-18 16:05:00+00:00,572.6,572.6,572.6,572.6,0,0,0
2019-12-18 16:10:00+00:00,572.8,572.8,572.8,572.8,0,0,0
2019-12-18 16:15:00+00:00,572.98,572.98,572.98,572.98,0,0,0
2019-12-18 16:20:00+00:00,573.48,573.48,573.48,573.48,0,0,0
2019-12-18 16:25:00+00:00,573.47,573.47,573.47,573.47,0,0,0
2019-12-18 16:30:00+00:00,573.66,573.66,573.66,573.66,0,0,0
2019-12-18 16:35:00+00:00,573.91,573.91,573.91,573.91,0,0,0
2019-12-18 16:40:00+00:00,573.62,573.62,573.62,573.62,0,0,0
2019-12-18 16:45:00+00:00,573.41,573.41,573.41,573.41,0,0,0
2019-12-18 16:50:00+00:00,573.36,573.36,573.36,573.36,0,0,0
2019-12-18 16:55:00+00:00,573.19,573.19,573.19,573.19,0,0,0
2019-12-18 17:00:00+00:00,573.19,573.19,573.19,573.19,0,0,0
2019-12-18 17:05:00+00:00,573.02,573.02,573.02,573.02,0,0,0
2019-12-18 17:10:00+00:00,572.92,572.92,572.92,572.92,0,0,0
2019-12-18 17:20:00+00:00,572.76,572.76,572.76,572.76,0,0,0
2019-12-18 17:25:00+00:00,572.8,572.8,572.8,572.8,0,0,0
2019-12-18 17:30:00+00:00,572.87,572.87,572.87,572.87,0,0,0
2019-12-18 17:35:00+00:00,572.91,572.91,572.91,572.91,0,0,0
2019-12-18 17:40:00+00:00,572.72,572.72,572.72,572.72,0,0,0
2019-12-18 17:45:00+00:00,572.99,572.99,572.99,572.99,0,0,0
2019-12-18 17:50:00+00:00,572.97,572.97,572.97,572.97,0,0,0
2019-12-18 17:55:00+00:00,573.01,573.01,573.01,573.01,0,0,0
2019-12-18 18:00:00+00:00,573.04,573.04,573.04,573.04,0,0,0
2019-12-18 18:05:00+00:00,573.39,573.39,573.39,573.39,0,0,0
2019-12-18 18:10:00+00:00,573.51,573.51,573.51,573.51,0,0,0
2019-12-18 18:15:00+00:00,573.51,573.51,573.51,573.51,0,0,0
2019-12-18 18:20:00+00:00,573.61,573.61,573.61,573.61,0,0,0
2019-12-18 18:25:00+00:00,573.55,573.55,573.55,573.55,0,0,0
2019-12-18 18:30:00+00:00,573.55,573.55,573.55,573.55,0,0,0
2019-12-18 18:35:00+00:00,573.62,573.62,573.62,573.62,0,0,0
2019-12-18 18:40:00+00:00,573.56,573.56,573.56,573.56,0,0,0
2019-12-18 18:45:00+00:00,573.57,573.57,573.57,573.57,0,0,0
2019-12-18 18:50:00+00:00,573.67,573.67,573.67,573.67,0,0,0
2019-12-18 18:55:00+00:00,573.69,573.69,573.69,573.69,0,0,0
2019-12-18 19:00:00+00:00,573.51,573.51,573.51,573.51,0,0,0
2019-12-18 19:05:00+00:00,573.74,573.74,573.74,573.74,0,0,0
2019-12-18 19:10:00+00:00,573.74,573.74,573.74,573.74,0,0,0
2019-12-18 19:15:00+00:00,573.8,573.8,573.8,573.8,0,0,0
2019-12-18 19:20:00+00:00,573.31,573.31,573.31,573.31,0,0,0
2019-12-18 19:25:00+00:00,573.31,573.31,573.31,573.31,0,0,0
2019-12-18 19:30:00+00:00,573.23,573.23,573.23,573.23,0,0,0
2019-12-18 19:35:00+00:00,573.27,573.27,573.27,573.27,0,0,0
2019-12-18 19:40:00+00:00,573.32,573.32,573.32,573.32,0,0,0
2019-12-18 19:45:00+00:00,573.07,573.07,573.07,573.07,0,0,0
2019-12-18 19:50:00+00:00,573.11,573.11,573.11,573.11,0,0,0
2019-12-18 19:55:00+00:00,573.07,573.07,573.07,573.07,0,0,0
2019-12-18 20:00:00+00:00,572.97,572.97,572.97,572.97,0,0,0
2019-12-18 20:05:00+00:00,572.78,572.78,572.78,572.78,0,0,0
2019-12-18 20:10:00+00:00,572.81,572.81,572.81,572.81,0,0,0
2019-12-18 20:15:00+00:00,572.76,572.76,572.76,572.76,0,0,0
2019-12-18 20:20:00+00:00,572.85,572.85,572.85,572.85,0,0,0
2019-12-18 20:25:00+00:00,572.82,572.82,572.82,572.82,0,0,0
2019-12-18 22:05:00+00:00,572.92,572.92,572.92,572.92,0,0,0
2019-12-18 22:10:00+00:00,572.89,572.89,572.89,572.89,0,0,0
2019-12-18 22:15:00+00:00,572.85,572.85,572.85,572.85,0,0,0
2019-12-18 22:20:00+00:00,572.87,572.87,572.87,572.87,0,0,0
