Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.7362,2.7362,2.7362,2.7362,0,0,0
2019-12-18 16:40:00+00:00,2.7365,2.7365,2.7365,2.7365,0,0,0
2019-12-18 16:45:00+00:00,2.7365,2.7365,2.7365,2.7365,0,0,0
2019-12-18 16:50:00+00:00,2.7352,2.7352,2.7352,2.7352,0,0,0
2019-12-18 16:55:00+00:00,2.735,2.735,2.735,2.735,0,0,0
2019-12-18 17:00:00+00:00,2.7337,2.7337,2.7337,2.7337,0,0,0
2019-12-18 17:05:00+00:00,2.7346,2.7346,2.7346,2.7346,0,0,0
2019-12-18 17:10:00+00:00,2.7352,2.7352,2.7352,2.7352,0,0,0
2019-12-18 17:20:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-18 17:30:00+00:00,2.7365,2.7365,2.7365,2.7365,0,0,0
2019-12-18 17:35:00+00:00,2.7365,2.7365,2.7365,2.7365,0,0,0
2019-12-18 17:40:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-18 17:45:00+00:00,2.7359,2.7359,2.7359,2.7359,0,0,0
2019-12-18 17:50:00+00:00,2.7359,2.7359,2.7359,2.7359,0,0,0
2019-12-18 17:55:00+00:00,2.7357,2.7357,2.7357,2.7357,0,0,0
2019-12-18 20:00:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-18 20:05:00+00:00,2.7383,2.7383,2.7383,2.7383,0,0,0
2019-12-18 20:10:00+00:00,2.7387,2.7387,2.7387,2.7387,0,0,0
2019-12-18 20:15:00+00:00,2.7383,2.7383,2.7383,2.7383,0,0,0
2019-12-18 20:20:00+00:00,2.7382,2.7382,2.7382,2.7382,0,0,0
2019-12-18 20:25:00+00:00,2.7381,2.7381,2.7381,2.7381,0,0,0
2019-12-18 21:15:00+00:00,2.7383,2.7383,2.7383,2.7383,0,0,0
2019-12-18 21:20:00+00:00,2.7379,2.7379,2.7379,2.7379,0,0,0
2019-12-18 21:25:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-18 21:30:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-18 21:35:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-18 21:40:00+00:00,2.7375,2.7375,2.7375,2.7375,0,0,0
2019-12-18 21:45:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-18 21:50:00+00:00,2.7379,2.7379,2.7379,2.7379,0,0,0
2019-12-18 21:55:00+00:00,2.7382,2.7382,2.7382,2.7382,0,0,0
2019-12-19 06:30:00+00:00,2.7384,2.7384,2.7384,2.7384,0,0,0
2019-12-19 06:35:00+00:00,2.7381,2.7381,2.7381,2.7381,0,0,0
2019-12-19 06:40:00+00:00,2.7381,2.7381,2.7381,2.7381,0,0,0
2019-12-19 06:45:00+00:00,2.7378,2.7378,2.7378,2.7378,0,0,0
2019-12-19 06:50:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-19 06:55:00+00:00,2.7378,2.7378,2.7378,2.7378,0,0,0
2019-12-19 07:00:00+00:00,2.7385,2.7385,2.7385,2.7385,0,0,0
2019-12-19 07:05:00+00:00,2.7386,2.7386,2.7386,2.7386,0,0,0
2019-12-19 07:10:00+00:00,2.7389,2.7389,2.7389,2.7389,0,0,0
2019-12-19 14:30:00+00:00,2.7391,2.7391,2.7391,2.7391,0,0,0
2019-12-19 14:35:00+00:00,2.739,2.739,2.739,2.739,0,0,0
2019-12-19 14:40:00+00:00,2.7397,2.7397,2.7397,2.7397,0,0,0
2019-12-19 14:45:00+00:00,2.7392,2.7392,2.7392,2.7392,0,0,0
2019-12-19 14:50:00+00:00,2.7412,2.7412,2.7412,2.7412,0,0,0
2019-12-19 14:55:00+00:00,2.7412,2.7412,2.7412,2.7412,0,0,0
2019-12-19 15:25:00+00:00,2.7417,2.7417,2.7417,2.7417,0,0,0
2019-12-19 15:30:00+00:00,2.7448,2.7448,2.7448,2.7448,0,0,0
2019-12-19 15:35:00+00:00,2.7441,2.7441,2.7441,2.7441,0,0,0
2019-12-19 15:40:00+00:00,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0,0,0
2019-12-19 15:45:00+00:00,2.7441,2.7441,2.7441,2.7441,0,0,0
2019-12-19 15:50:00+00:00,2.7428,2.7428,2.7428,2.7428,0,0,0
2019-12-19 15:55:00+00:00,2.7429,2.7429,2.7429,2.7429,0,0,0
2019-12-19 16:00:00+00:00,2.7433,2.7433,2.7433,2.7433,0,0,0
2019-12-19 16:25:00+00:00,2.7426,2.7426,2.7426,2.7426,0,0,0
2019-12-19 16:35:00+00:00,2.7437,2.7437,2.7437,2.7437,0,0,0
2019-12-19 16:40:00+00:00,2.744,2.744,2.744,2.744,0,0,0
2019-12-19 16:45:00+00:00,2.7442,2.7442,2.7442,2.7442,0,0,0
2019-12-19 16:50:00+00:00,2.7449,2.7449,2.7449,2.7449,0,0,0
2019-12-19 16:55:00+00:00,2.7451,2.7451,2.7451,2.7451,0,0,0
2019-12-19 19:55:00+00:00,2.7445,2.7445,2.7445,2.7445,0,0,0
2019-12-19 20:00:00+00:00,2.745,2.745,2.745,2.745,0,0,0
2019-12-19 20:05:00+00:00,2.7377,2.7377,2.7377,2.7377,0,0,0
2019-12-19 20:10:00+00:00,2.7379,2.7379,2.7379,2.7379,0,0,0
2019-12-19 20:15:00+00:00,2.738,2.738,2.738,2.738,0,0,0
2019-12-19 20:20:00+00:00,2.7375,2.7375,2.7375,2.7375,0,0,0
2019-12-19 20:25:00+00:00,2.7378,2.7378,2.7378,2.7378,0,0,0
2019-12-19 20:30:00+00:00,2.7377,2.7377,2.7377,2.7377,0,0,0
2019-12-19 20:35:00+00:00,2.7375,2.7375,2.7375,2.7375,0,0,0
2019-12-19 20:40:00+00:00,2.7377,2.7377,2.7377,2.7377,0,0,0
2019-12-19 20:45:00+00:00,2.7375,2.7375,2.7375,2.7375,0,0,0
2019-12-19 21:05:00+00:00,2.7372,2.7372,2.7372,2.7372,0,0,0
2019-12-19 21:10:00+00:00,2.7369,2.7369,2.7369,2.7369,0,0,0
2019-12-19 21:15:00+00:00,2.7371,2.7371,2.7371,2.7371,0,0,0
2019-12-19 21:20:00+00:00,2.7367,2.7367,2.7367,2.7367,0,0,0
2019-12-19 21:25:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-19 21:30:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-19 23:40:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-19 23:45:00+00:00,2.7364,2.7364,2.7364,2.7364,0,0,0
2019-12-19 23:50:00+00:00,2.7356,2.7356,2.7356,2.7356,0,0,0
2019-12-19 23:55:00+00:00,2.7361,2.7361,2.7361,2.7361,0,0,0
2019-12-20 00:00:00+00:00,2.7361,2.7361,2.7361,2.7361,0,0,0
2019-12-20 00:05:00+00:00,2.736,2.736,2.736,2.736,0,0,0
2019-12-20 00:10:00+00:00,2.7361,2.7361,2.7361,2.7361,0,0,0
2019-12-20 00:15:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,0
2019-12-20 00:20:00+00:00,2.7361,2.7361,2.7361,2.7361,0,0,0
2019-12-20 02:15:00+00:00,2.735,2.735,2.735,2.735,0,0,0
2019-12-20 02:20:00+00:00,2.7349,2.7349,2.7349,2.7349,0,0,0
2019-12-20 02:25:00+00:00,2.7349,2.7349,2.7349,2.7349,0,0,0
2019-12-20 02:30:00+00:00,2.7349,2.7349,2.7349,2.7349,0,0,0
2019-12-20 02:35:00+00:00,2.7344,2.7344,2.7344,2.7344,0,0,0
2019-12-20 02:40:00+00:00,2.735,2.735,2.735,2.735,0,0,0
2019-12-20 04:25:00+00:00,2.7342,2.7342,2.7342,2.7342,0,0,0
