Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4.3572,4.3572,4.3572,4.3572,0,0,0
2019-12-18 16:05:00+00:00,4.3572,4.3572,4.3572,4.3572,0,0,0
2019-12-18 16:10:00+00:00,4.3545,4.3545,4.3545,4.3545,0,0,0
2019-12-18 16:20:00+00:00,4.355,4.355,4.355,4.355,0,0,0
2019-12-18 16:25:00+00:00,4.3556,4.3556,4.3556,4.3556,0,0,0
2019-12-18 16:30:00+00:00,4.3548,4.3548,4.3548,4.3548,0,0,0
2019-12-18 16:35:00+00:00,4.3554,4.3554,4.3554,4.3554,0,0,0
2019-12-18 16:40:00+00:00,4.3545,4.3545,4.3545,4.3545,0,0,0
2019-12-18 16:50:00+00:00,4.355,4.355,4.355,4.355,0,0,0
2019-12-18 16:55:00+00:00,4.3576,4.3576,4.3576,4.3576,0,0,0
2019-12-18 17:00:00+00:00,4.3582,4.3582,4.3582,4.3582,0,0,0
2019-12-18 17:05:00+00:00,4.3568,4.3568,4.3568,4.3568,0,0,0
2019-12-18 17:10:00+00:00,4.3554,4.3554,4.3554,4.3554,0,0,0
2019-12-18 17:15:00+00:00,4.3564,4.3564,4.3564,4.3564,0,0,0
2019-12-18 17:20:00+00:00,4.3575,4.3575,4.3575,4.3575,0,0,0
2019-12-18 17:25:00+00:00,4.359,4.359,4.359,4.359,0,0,0
2019-12-18 17:30:00+00:00,4.3585,4.3585,4.3585,4.3585,0,0,0
2019-12-18 17:35:00+00:00,4.3589,4.3589,4.3589,4.3589,0,0,0
2019-12-18 17:40:00+00:00,4.3604,4.3604,4.3604,4.3604,0,0,0
2019-12-18 17:45:00+00:00,4.362,4.362,4.362,4.362,0,0,0
2019-12-18 17:50:00+00:00,4.363,4.363,4.363,4.363,0,0,0
2019-12-18 17:55:00+00:00,4.3633,4.3633,4.3633,4.3633,0,0,0
2019-12-18 18:00:00+00:00,4.3644,4.3644,4.3644,4.3644,0,0,0
2019-12-18 18:05:00+00:00,4.3654,4.3654,4.3654,4.3654,0,0,0
2019-12-18 18:10:00+00:00,4.3646,4.3646,4.3646,4.3646,0,0,0
2019-12-18 18:15:00+00:00,4.3624,4.3624,4.3624,4.3624,0,0,0
2019-12-18 18:20:00+00:00,4.3623,4.3623,4.3623,4.3623,0,0,0
2019-12-18 18:25:00+00:00,4.3616,4.3616,4.3616,4.3616,0,0,0
2019-12-18 18:30:00+00:00,4.3676,4.3676,4.3676,4.3676,0,0,0
2019-12-18 18:35:00+00:00,4.3639,4.3639,4.3639,4.3639,0,0,0
2019-12-18 18:40:00+00:00,4.364,4.364,4.364,4.364,0,0,0
2019-12-18 18:45:00+00:00,4.364,4.364,4.364,4.364,0,0,0
2019-12-18 18:50:00+00:00,4.3613,4.3613,4.3613,4.3613,0,0,0
2019-12-18 18:55:00+00:00,4.3613,4.3613,4.3613,4.3613,0,0,0
2019-12-18 19:00:00+00:00,4.361,4.361,4.361,4.361,0,0,0
2019-12-18 19:05:00+00:00,4.3635,4.3635,4.3635,4.3635,0,0,0
2019-12-18 19:10:00+00:00,4.3681,4.3681,4.3681,4.3681,0,0,0
2019-12-18 19:15:00+00:00,4.3675,4.3675,4.3675,4.3675,0,0,0
2019-12-18 19:20:00+00:00,4.3681,4.3681,4.3681,4.3681,0,0,0
2019-12-18 19:25:00+00:00,4.3677,4.3677,4.3677,4.3677,0,0,0
2019-12-18 19:30:00+00:00,4.3678,4.3678,4.3678,4.3678,0,0,0
2019-12-18 19:35:00+00:00,4.3685,4.3685,4.3685,4.3685,0,0,0
2019-12-18 19:40:00+00:00,4.367,4.367,4.367,4.367,0,0,0
2019-12-18 19:55:00+00:00,4.3675,4.3675,4.3675,4.3675,0,0,0
2019-12-18 20:00:00+00:00,4.3684,4.3684,4.3684,4.3684,0,0,0
2019-12-18 20:05:00+00:00,4.3682,4.3682,4.3682,4.3682,0,0,0
2019-12-18 20:10:00+00:00,4.3684,4.3684,4.3684,4.3684,0,0,0
2019-12-18 20:15:00+00:00,4.368,4.368,4.368,4.368,0,0,0
2019-12-18 20:20:00+00:00,4.3674,4.3674,4.3674,4.3674,0,0,0
2019-12-18 20:25:00+00:00,4.368,4.368,4.368,4.368,0,0,0
2019-12-18 21:15:00+00:00,4.3684,4.3684,4.3684,4.3684,0,0,0
2019-12-18 21:20:00+00:00,4.3677,4.3677,4.3677,4.3677,0,0,0
2019-12-18 21:25:00+00:00,4.3673,4.3673,4.3673,4.3673,0,0,0
2019-12-18 21:30:00+00:00,4.3674,4.3674,4.3674,4.3674,0,0,0
2019-12-18 21:35:00+00:00,4.367,4.367,4.367,4.367,0,0,0
2019-12-18 21:40:00+00:00,4.3671,4.3671,4.3671,4.3671,0,0,0
2019-12-18 21:45:00+00:00,4.3668,4.3668,4.3668,4.3668,0,0,0
2019-12-18 21:50:00+00:00,4.3677,4.3677,4.3677,4.3677,0,0,0
2019-12-18 21:55:00+00:00,4.3676,4.3676,4.3676,4.3676,0,0,0
2019-12-19 06:30:00+00:00,4.3683,4.3683,4.3683,4.3683,0,0,0
2019-12-19 06:35:00+00:00,4.3677,4.3677,4.3677,4.3677,0,0,0
2019-12-19 06:40:00+00:00,4.3675,4.3675,4.3675,4.3675,0,0,0
2019-12-19 06:45:00+00:00,4.3681,4.3681,4.3681,4.3681,0,0,0
2019-12-19 06:50:00+00:00,4.3694,4.3694,4.3694,4.3694,0,0,0
2019-12-19 06:55:00+00:00,4.3701,4.3701,4.3701,4.3701,0,0,0
2019-12-19 07:00:00+00:00,4.3718,4.3718,4.3717,4.3717,0,0,0
2019-12-19 07:05:00+00:00,4.3723,4.3723,4.3723,4.3723,0,0,0
2019-12-19 07:10:00+00:00,4.3721,4.3721,4.3721,4.3721,0,0,0
2019-12-19 14:30:00+00:00,4.3559,4.3559,4.3559,4.3559,0,0,0
2019-12-19 14:35:00+00:00,4.3592,4.3592,4.3592,4.3592,0,0,0
2019-12-19 14:40:00+00:00,4.3589,4.3589,4.3589,4.3589,0,0,0
2019-12-19 14:45:00+00:00,4.3593,4.3593,4.3593,4.3593,0,0,0
2019-12-19 14:50:00+00:00,4.3561,4.3561,4.3561,4.3561,0,0,0
2019-12-19 14:55:00+00:00,4.3594,4.3594,4.3594,4.3594,0,0,0
2019-12-19 15:00:00+00:00,4.3574,4.3574,4.3574,4.3574,0,0,0
2019-12-19 15:05:00+00:00,4.3556,4.3556,4.3556,4.3556,0,0,0
2019-12-19 15:10:00+00:00,4.352,4.352,4.352,4.352,0,0,0
2019-12-19 15:15:00+00:00,4.3549,4.3549,4.3549,4.3549,0,0,0
2019-12-19 15:20:00+00:00,4.3526,4.3526,4.3526,4.3526,0,0,0
2019-12-19 15:25:00+00:00,4.3476,4.3476,4.3476,4.3476,0,0,0
2019-12-19 15:30:00+00:00,4.3449,4.3449,4.3449,4.3449,0,0,0
2019-12-19 15:35:00+00:00,4.3461,4.3461,4.3461,4.3461,0,0,0
2019-12-19 15:40:00+00:00,4.3414,4.3414,4.3414,4.3414,0,0,0
2019-12-19 15:45:00+00:00,4.345,4.345,4.345,4.345,0,0,0
2019-12-19 15:50:00+00:00,4.3432,4.3432,4.3432,4.3432,0,0,0
2019-12-19 15:55:00+00:00,4.345,4.345,4.345,4.345,0,0,0
2019-12-19 16:00:00+00:00,4.3469,4.3469,4.3469,4.3469,0,0,0
2019-12-19 16:05:00+00:00,4.3434,4.3434,4.3434,4.3434,0,0,0
2019-12-19 16:10:00+00:00,4.3427,4.3427,4.3427,4.3427,0,0,0
2019-12-19 16:15:00+00:00,4.3408,4.3408,4.3408,4.3408,0,0,0
2019-12-19 16:20:00+00:00,4.3432,4.3432,4.3432,4.3432,0,0,0
2019-12-19 16:25:00+00:00,4.3392,4.3392,4.3392,4.3392,0,0,0
2019-12-19 16:30:00+00:00,4.3413,4.3413,4.3413,4.3413,0,0,0
2019-12-19 16:35:00+00:00,4.3442,4.3442,4.3442,4.3442,0,0,0
2019-12-19 16:40:00+00:00,4.3432,4.3432,4.3432,4.3432,0,0,0
2019-12-19 16:45:00+00:00,4.346,4.346,4.346,4.346,0,0,0
2019-12-19 16:50:00+00:00,4.3456,4.3456,4.3456,4.3456,0,0,0
2019-12-19 16:55:00+00:00,4.345,4.345,4.345,4.345,0,0,0
2019-12-19 17:05:00+00:00,4.348,4.348,4.348,4.348,0,0,0
2019-12-19 17:10:00+00:00,4.3469,4.3469,4.3469,4.3469,0,0,0
2019-12-19 17:15:00+00:00,4.3473,4.3473,4.3473,4.3473,0,0,0
2019-12-19 17:20:00+00:00,4.3437,4.3437,4.3437,4.3437,0,0,0
2019-12-19 17:25:00+00:00,4.3453,4.3453,4.3453,4.3453,0,0,0
2019-12-19 17:30:00+00:00,4.3473,4.3473,4.3473,4.3473,0,0,0
2019-12-19 17:35:00+00:00,4.3479,4.3479,4.3479,4.3479,0,0,0
2019-12-19 17:40:00+00:00,4.3465,4.3465,4.3465,4.3465,0,0,0
2019-12-19 17:45:00+00:00,4.3484,4.3484,4.3484,4.3484,0,0,0
2019-12-19 17:50:00+00:00,4.3497,4.3497,4.3497,4.3497,0,0,0
2019-12-19 17:55:00+00:00,4.35,4.35,4.35,4.35,0,0,0
2019-12-19 18:00:00+00:00,4.3483,4.3483,4.3483,4.3483,0,0,0
2019-12-19 18:05:00+00:00,4.345,4.345,4.345,4.345,0,0,0
2019-12-19 18:10:00+00:00,4.347,4.347,4.347,4.347,0,0,0
2019-12-19 18:15:00+00:00,4.3372,4.3372,4.3372,4.3372,0,0,0
2019-12-19 18:20:00+00:00,4.3398,4.3398,4.3398,4.3398,0,0,0
2019-12-19 18:25:00+00:00,4.3417,4.3417,4.3417,4.3417,0,0,0
2019-12-19 18:30:00+00:00,4.3416,4.3416,4.3416,4.3416,0,0,0
2019-12-19 18:35:00+00:00,4.337,4.337,4.337,4.337,0,0,0
2019-12-19 18:40:00+00:00,4.3372,4.3372,4.3372,4.3372,0,0,0
2019-12-19 18:45:00+00:00,4.3375,4.3375,4.3375,4.3375,0,0,0
2019-12-19 18:50:00+00:00,4.3358,4.3358,4.3358,4.3358,0,0,0
2019-12-19 18:55:00+00:00,4.3346,4.3346,4.3346,4.3346,0,0,0
2019-12-19 19:00:00+00:00,4.3353,4.3353,4.3353,4.3353,0,0,0
2019-12-19 19:05:00+00:00,4.3345,4.3345,4.3345,4.3345,0,0,0
2019-12-19 19:10:00+00:00,4.3345,4.3345,4.3345,4.3345,0,0,0
2019-12-19 19:15:00+00:00,4.3333,4.3333,4.3333,4.3333,0,0,0
2019-12-19 19:20:00+00:00,4.3329,4.3329,4.3329,4.3329,0,0,0
2019-12-19 19:25:00+00:00,4.3316,4.3316,4.3316,4.3316,0,0,0
2019-12-19 19:55:00+00:00,4.3314,4.3314,4.3314,4.3314,0,0,0
2019-12-19 20:00:00+00:00,4.3318,4.3318,4.3318,4.3318,0,0,0
2019-12-19 20:05:00+00:00,4.333,4.333,4.333,4.333,0,0,0
2019-12-19 20:10:00+00:00,4.3348,4.3348,4.3348,4.3348,0,0,0
2019-12-19 20:15:00+00:00,4.3354,4.3354,4.3354,4.3354,0,0,0
2019-12-19 20:20:00+00:00,4.3347,4.3347,4.3347,4.3347,0,0,0
2019-12-19 20:25:00+00:00,4.335,4.335,4.335,4.335,0,0,0
2019-12-19 20:30:00+00:00,4.3419,4.3419,4.3419,4.3419,0,0,0
2019-12-19 20:35:00+00:00,4.3413,4.3413,4.3413,4.3413,0,0,0
2019-12-19 20:40:00+00:00,4.3409,4.3409,4.3409,4.3409,0,0,0
2019-12-19 20:45:00+00:00,4.3402,4.3402,4.3402,4.3402,0,0,0
2019-12-19 20:50:00+00:00,4.3399,4.3399,4.3399,4.3399,0,0,0
2019-12-19 20:55:00+00:00,4.3384,4.3384,4.3384,4.3384,0,0,0
2019-12-19 21:00:00+00:00,4.3388,4.3388,4.3388,4.3388,0,0,0
2019-12-19 21:05:00+00:00,4.3386,4.3386,4.3386,4.3386,0,0,0
2019-12-19 21:10:00+00:00,4.3387,4.3387,4.3387,4.3387,0,0,0
2019-12-19 21:15:00+00:00,4.3393,4.3393,4.3393,4.3393,0,0,0
2019-12-19 21:25:00+00:00,4.3374,4.3374,4.3374,4.3374,0,0,0
2019-12-19 21:30:00+00:00,4.3369,4.3369,4.3369,4.3369,0,0,0
2019-12-19 21:45:00+00:00,4.337,4.337,4.337,4.337,0,0,0
2019-12-19 21:50:00+00:00,4.3357,4.3357,4.3357,4.3357,0,0,0
2019-12-19 21:55:00+00:00,4.3332,4.3332,4.3332,4.3332,0,0,0
2019-12-19 22:00:00+00:00,4.3376,4.3376,4.3376,4.3376,0,0,0
2019-12-19 22:05:00+00:00,4.3379,4.3379,4.3379,4.3379,0,0,0
2019-12-19 22:10:00+00:00,4.3377,4.3377,4.3377,4.3377,0,0,0
2019-12-19 23:40:00+00:00,4.3378,4.3378,4.3378,4.3378,0,0,0
2019-12-19 23:45:00+00:00,4.3386,4.3386,4.3386,4.3386,0,0,0
2019-12-19 23:50:00+00:00,4.3391,4.3391,4.3391,4.3391,0,0,0
2019-12-19 23:55:00+00:00,4.3395,4.3395,4.3395,4.3395,0,0,0
2019-12-20 00:00:00+00:00,4.3394,4.3394,4.3394,4.3394,0,0,0
2019-12-20 00:05:00+00:00,4.3378,4.3378,4.3378,4.3378,0,0,0
2019-12-20 00:10:00+00:00,4.3382,4.3382,4.3382,4.3382,0,0,0
2019-12-20 00:15:00+00:00,4.3398,4.3398,4.3398,4.3398,0,0,0
2019-12-20 00:20:00+00:00,4.3392,4.3392,4.3392,4.3392,0,0,0
2019-12-20 02:15:00+00:00,4.3401,4.3401,4.3401,4.3401,0,0,0
2019-12-20 02:20:00+00:00,4.3397,4.3397,4.3397,4.3397,0,0,0
2019-12-20 02:25:00+00:00,4.3399,4.3399,4.3399,4.3399,0,0,0
2019-12-20 02:30:00+00:00,4.34,4.34,4.34,4.34,0,0,0
2019-12-20 02:35:00+00:00,4.3398,4.3398,4.3398,4.3398,0,0,0
