Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:15:00+00:00,2.8313,2.8313,2.8313,2.8313,0,0,0
2019-12-18 20:20:00+00:00,2.831,2.831,2.831,2.831,0,0,0
2019-12-18 20:25:00+00:00,2.8313,2.8313,2.8313,2.8313,0,0,0
2019-12-18 20:30:00+00:00,2.8316,2.8316,2.8316,2.8316,0,0,0
2019-12-18 20:35:00+00:00,2.832,2.832,2.832,2.832,0,0,0
2019-12-18 20:40:00+00:00,2.8318,2.8318,2.8318,2.8318,0,0,0
2019-12-19 17:35:00+00:00,2.8247,2.8247,2.8247,2.8247,0,0,0
2019-12-19 17:40:00+00:00,2.8238,2.8238,2.8238,2.8238,0,0,0
2019-12-19 17:45:00+00:00,2.8249,2.8249,2.8249,2.8249,0,0,0
2019-12-19 17:50:00+00:00,2.8248,2.8248,2.8248,2.8248,0,0,0
2019-12-19 17:55:00+00:00,2.8251,2.8251,2.8251,2.8251,0,0,0
2019-12-19 18:00:00+00:00,2.825,2.825,2.825,2.825,0,0,0
2019-12-20 18:10:00+00:00,2.8249,2.8249,2.8249,2.8249,0,0,0
2019-12-20 18:15:00+00:00,2.825,2.825,2.825,2.825,0,0,0
2019-12-20 18:20:00+00:00,2.8245,2.8245,2.8245,2.8245,0,0,0
2019-12-20 18:25:00+00:00,2.8238,2.8238,2.8238,2.8238,0,0,0
2019-12-20 18:30:00+00:00,2.8234,2.8234,2.8234,2.8234,0,0,0
2019-12-20 18:35:00+00:00,2.8221,2.8221,2.8221,2.8221,0,0,0
2019-12-23 19:40:00+00:00,2.787,2.787,2.787,2.787,0,0,0
2019-12-23 19:45:00+00:00,2.7873,2.7873,2.7873,2.7873,0,0,0
2019-12-23 19:50:00+00:00,2.7876,2.7876,2.7876,2.7876,0,0,0
2019-12-23 19:55:00+00:00,2.7882,2.7882,2.7882,2.7882,0,0,0
2019-12-23 20:00:00+00:00,2.7884,2.7884,2.7884,2.7884,0,0,0
2019-12-23 20:05:00+00:00,2.7879,2.7879,2.7879,2.7879,0,0,0
2019-12-23 20:25:00+00:00,2.7886,2.7886,2.7886,2.7886,0,0,0
2019-12-23 20:30:00+00:00,2.789,2.789,2.789,2.789,0,0,0
2019-12-23 20:35:00+00:00,2.7894,2.7894,2.7894,2.7894,0,0,0
2019-12-23 20:40:00+00:00,2.7888,2.7888,2.7888,2.7888,0,0,0
2019-12-23 20:45:00+00:00,2.7899,2.7899,2.7899,2.7899,0,0,0
2019-12-23 20:50:00+00:00,2.79,2.79,2.79,2.79,0,0,0
2019-12-24 18:40:00+00:00,2.7917,2.7917,2.7917,2.7917,0,0,0
2019-12-24 18:45:00+00:00,2.7914,2.7914,2.7914,2.7914,0,0,0
2019-12-24 18:50:00+00:00,2.7917,2.7917,2.7917,2.7917,0,0,0
2019-12-24 18:55:00+00:00,2.7914,2.7914,2.7914,2.7914,0,0,0
2019-12-24 19:00:00+00:00,2.7914,2.7914,2.7914,2.7914,0,0,0
2019-12-24 19:05:00+00:00,2.7915,2.7915,2.7915,2.7915,0,0,0
