Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,299.33,299.33,299.33,299.33,0,0,0
2019-12-18 16:40:00+00:00,299.253,299.253,299.253,299.253,0,0,0
2019-12-18 16:50:00+00:00,299.078,299.078,299.078,299.078,0,0,0
2019-12-18 16:55:00+00:00,299.107,299.107,299.107,299.107,0,0,0
2019-12-18 17:00:00+00:00,299.107,299.107,299.107,299.107,0,0,0
2019-12-18 17:05:00+00:00,299.213,299.213,299.213,299.213,0,0,0
2019-12-18 17:10:00+00:00,299.108,299.108,299.108,299.108,0,0,0
2019-12-18 17:15:00+00:00,299.163,299.163,299.163,299.163,0,0,0
2019-12-18 17:20:00+00:00,299.115,299.115,299.115,299.115,0,0,0
2019-12-18 17:30:00+00:00,299.195,299.195,299.195,299.195,0,0,0
2019-12-18 17:35:00+00:00,299.194,299.194,299.194,299.194,0,0,0
2019-12-18 17:40:00+00:00,299.156,299.156,299.156,299.156,0,0,0
2019-12-18 17:45:00+00:00,299.1790000000001,299.1790000000001,299.1790000000001,299.1790000000001,0,0,0
2019-12-18 17:50:00+00:00,299.185,299.185,299.185,299.185,0,0,0
2019-12-18 17:55:00+00:00,299.144,299.144,299.144,299.144,0,0,0
2019-12-18 20:00:00+00:00,299.075,299.075,299.075,299.075,0,0,0
2019-12-18 20:05:00+00:00,299.012,299.012,299.012,299.012,0,0,0
2019-12-18 20:10:00+00:00,299.099,299.099,299.099,299.099,0,0,0
2019-12-18 20:15:00+00:00,299.0540000000001,299.0540000000001,299.0540000000001,299.0540000000001,0,0,0
2019-12-18 20:20:00+00:00,299.077,299.077,299.077,299.077,0,0,0
2019-12-18 20:25:00+00:00,299.058,299.058,299.058,299.058,0,0,0
2019-12-18 21:15:00+00:00,299.126,299.126,299.126,299.126,0,0,0
2019-12-18 21:20:00+00:00,299.085,299.085,299.085,299.085,0,0,0
2019-12-18 21:25:00+00:00,299.151,299.151,299.151,299.151,0,0,0
2019-12-18 21:30:00+00:00,299.134,299.134,299.134,299.134,0,0,0
2019-12-18 21:35:00+00:00,299.128,299.128,299.128,299.128,0,0,0
2019-12-18 21:40:00+00:00,299.053,299.053,299.053,299.053,0,0,0
2019-12-18 21:45:00+00:00,299.073,299.073,299.073,299.073,0,0,0
2019-12-18 21:50:00+00:00,299.107,299.107,299.107,299.107,0,0,0
2019-12-18 21:55:00+00:00,299.098,299.098,299.098,299.098,0,0,0
2019-12-19 06:30:00+00:00,300.197,300.197,300.197,300.197,0,0,0
2019-12-19 06:35:00+00:00,300.231,300.231,300.231,300.231,0,0,0
2019-12-19 06:40:00+00:00,300.251,300.251,300.251,300.251,0,0,0
2019-12-19 06:45:00+00:00,300.28,300.28,300.28,300.28,0,0,0
2019-12-19 06:50:00+00:00,300.325,300.325,300.325,300.325,0,0,0
2019-12-19 06:55:00+00:00,300.32,300.32,300.32,300.32,0,0,0
2019-12-19 07:00:00+00:00,300.368,300.368,300.368,300.368,0,0,0
2019-12-19 07:05:00+00:00,300.321,300.321,300.321,300.321,0,0,0
2019-12-19 07:10:00+00:00,300.362,300.362,300.362,300.362,0,0,0
2019-12-19 14:30:00+00:00,299.713,299.713,299.713,299.713,0,0,0
2019-12-19 14:35:00+00:00,299.851,299.851,299.851,299.851,0,0,0
2019-12-19 14:40:00+00:00,299.911,299.911,299.911,299.911,0,0,0
2019-12-19 14:45:00+00:00,299.88,299.88,299.88,299.88,0,0,0
2019-12-19 14:50:00+00:00,299.9240000000001,299.9240000000001,299.9240000000001,299.9240000000001,0,0,0
2019-12-19 14:55:00+00:00,299.982,299.982,299.982,299.982,0,0,0
2019-12-19 15:25:00+00:00,299.867,299.867,299.867,299.867,0,0,0
2019-12-19 15:30:00+00:00,300.065,300.065,300.065,300.065,0,0,0
2019-12-19 15:35:00+00:00,300.027,300.027,300.027,300.027,0,0,0
2019-12-19 15:40:00+00:00,299.972,299.972,299.972,299.972,0,0,0
2019-12-19 15:45:00+00:00,300.029,300.029,300.029,300.029,0,0,0
2019-12-19 15:50:00+00:00,300.04,300.04,300.04,300.04,0,0,0
2019-12-19 15:55:00+00:00,300.093,300.093,300.093,300.093,0,0,0
2019-12-19 16:00:00+00:00,300.203,300.203,300.203,300.203,0,0,0
2019-12-19 16:25:00+00:00,300.145,300.145,300.145,300.145,0,0,0
2019-12-19 16:30:00+00:00,300.254,300.254,300.254,300.254,0,0,0
2019-12-19 16:35:00+00:00,300.329,300.329,300.329,300.329,0,0,0
2019-12-19 16:40:00+00:00,300.317,300.317,300.317,300.317,0,0,0
2019-12-19 16:45:00+00:00,300.356,300.356,300.356,300.356,0,0,0
2019-12-19 16:50:00+00:00,300.455,300.455,300.455,300.455,0,0,0
2019-12-19 16:55:00+00:00,300.392,300.392,300.392,300.392,0,0,0
2019-12-19 19:55:00+00:00,300.435,300.435,300.435,300.435,0,0,0
2019-12-19 20:00:00+00:00,300.526,300.526,300.526,300.526,0,0,0
2019-12-19 20:05:00+00:00,300.567,300.567,300.567,300.567,0,0,0
2019-12-19 20:10:00+00:00,300.559,300.559,300.559,300.559,0,0,0
2019-12-19 20:15:00+00:00,300.607,300.607,300.607,300.607,0,0,0
2019-12-19 20:20:00+00:00,300.54,300.54,300.54,300.54,0,0,0
2019-12-19 20:25:00+00:00,300.566,300.566,300.566,300.566,0,0,0
2019-12-19 20:30:00+00:00,300.523,300.523,300.523,300.523,0,0,0
2019-12-19 20:35:00+00:00,300.51,300.51,300.51,300.51,0,0,0
2019-12-19 20:40:00+00:00,300.486,300.486,300.486,300.486,0,0,0
2019-12-19 20:45:00+00:00,300.509,300.509,300.509,300.509,0,0,0
2019-12-19 21:05:00+00:00,300.576,300.576,300.576,300.576,0,0,0
2019-12-19 21:10:00+00:00,300.552,300.552,300.552,300.552,0,0,0
2019-12-19 21:15:00+00:00,300.546,300.546,300.546,300.546,0,0,0
2019-12-19 21:25:00+00:00,300.517,300.517,300.517,300.517,0,0,0
2019-12-19 21:30:00+00:00,300.52,300.52,300.52,300.52,0,0,0
2019-12-19 23:40:00+00:00,300.587,300.587,300.587,300.587,0,0,0
2019-12-19 23:45:00+00:00,300.595,300.595,300.595,300.595,0,0,0
2019-12-19 23:50:00+00:00,300.655,300.655,300.655,300.655,0,0,0
2019-12-19 23:55:00+00:00,300.704,300.704,300.704,300.704,0,0,0
2019-12-20 00:00:00+00:00,300.701,300.701,300.701,300.701,0,0,0
2019-12-20 00:05:00+00:00,300.849,300.849,300.849,300.849,0,0,0
2019-12-20 00:10:00+00:00,300.863,300.863,300.863,300.863,0,0,0
2019-12-20 00:15:00+00:00,300.816,300.816,300.816,300.816,0,0,0
2019-12-20 00:20:00+00:00,300.824,300.824,300.824,300.824,0,0,0
2019-12-20 04:25:00+00:00,300.853,300.853,300.853,300.853,0,0,0
2019-12-20 04:30:00+00:00,300.836,300.836,300.836,300.836,0,0,0
2019-12-20 04:35:00+00:00,300.843,300.843,300.843,300.843,0,0,0
2019-12-20 04:40:00+00:00,300.853,300.853,300.853,300.853,0,0,0
2019-12-20 04:45:00+00:00,300.858,300.858,300.858,300.858,0,0,0
2019-12-20 04:50:00+00:00,300.774,300.774,300.774,300.774,0,0,0
2019-12-20 13:55:00+00:00,300.993,300.993,300.993,300.993,0,0,0
2019-12-20 14:00:00+00:00,301.085,301.085,301.085,301.085,0,0,0
2019-12-20 14:05:00+00:00,301.05,301.05,301.05,301.05,0,0,0
2019-12-20 14:10:00+00:00,301.066,301.066,301.066,301.066,0,0,0
2019-12-20 14:15:00+00:00,301.131,301.131,301.131,301.131,0,0,0
2019-12-20 14:20:00+00:00,301.163,301.163,301.163,301.163,0,0,0
2019-12-20 14:30:00+00:00,301.222,301.222,301.222,301.222,0,0,0
2019-12-20 14:35:00+00:00,301.2390000000001,301.2390000000001,301.2390000000001,301.2390000000001,0,0,0
2019-12-20 14:40:00+00:00,301.186,301.186,301.186,301.186,0,0,0
2019-12-20 14:45:00+00:00,301.122,301.122,301.122,301.122,0,0,0
2019-12-20 14:50:00+00:00,301.1670000000001,301.1670000000001,301.1670000000001,301.1670000000001,0,0,0
2019-12-20 14:55:00+00:00,301.277,301.277,301.277,301.277,0,0,0
2019-12-20 15:35:00+00:00,301.313,301.313,301.313,301.313,0,0,0
2019-12-20 15:40:00+00:00,301.268,301.268,301.268,301.268,0,0,0
2019-12-20 15:45:00+00:00,301.214,301.214,301.214,301.214,0,0,0
2019-12-20 15:50:00+00:00,301.251,301.251,301.251,301.251,0,0,0
2019-12-20 15:55:00+00:00,301.185,301.185,301.185,301.185,0,0,0
2019-12-20 16:00:00+00:00,301.345,301.345,301.345,301.345,0,0,0
2019-12-20 16:05:00+00:00,301.36,301.36,301.36,301.36,0,0,0
2019-12-20 16:10:00+00:00,301.342,301.342,301.342,301.342,0,0,0
2019-12-20 16:15:00+00:00,301.242,301.242,301.242,301.242,0,0,0
2019-12-20 16:20:00+00:00,301.2940000000001,301.2940000000001,301.2940000000001,301.2940000000001,0,0,0
2019-12-20 16:25:00+00:00,301.247,301.247,301.247,301.247,0,0,0
2019-12-20 17:40:00+00:00,301.353,301.353,301.353,301.353,0,0,0
2019-12-20 17:45:00+00:00,301.3640000000001,301.3640000000001,301.3640000000001,301.3640000000001,0,0,0
2019-12-20 17:50:00+00:00,301.335,301.335,301.335,301.335,0,0,0
2019-12-20 17:55:00+00:00,301.312,301.312,301.312,301.312,0,0,0
2019-12-20 18:00:00+00:00,301.184,301.184,301.184,301.184,0,0,0
2019-12-20 18:05:00+00:00,301.228,301.228,301.228,301.228,0,0,0
2019-12-20 18:25:00+00:00,301.247,301.247,301.247,301.247,0,0,0
2019-12-20 18:30:00+00:00,301.196,301.196,301.196,301.196,0,0,0
2019-12-20 18:35:00+00:00,301.131,301.131,301.131,301.131,0,0,0
2019-12-20 18:40:00+00:00,301.157,301.157,301.157,301.157,0,0,0
2019-12-20 18:45:00+00:00,301.151,301.151,301.151,301.151,0,0,0
2019-12-20 18:50:00+00:00,301.137,301.137,301.137,301.137,0,0,0
2019-12-20 19:35:00+00:00,301.211,301.211,301.211,301.211,0,0,0
2019-12-20 19:40:00+00:00,301.191,301.191,301.191,301.191,0,0,0
2019-12-20 19:45:00+00:00,301.209,301.209,301.209,301.209,0,0,0
2019-12-20 19:50:00+00:00,301.195,301.195,301.195,301.195,0,0,0
2019-12-20 19:55:00+00:00,301.22,301.22,301.22,301.22,0,0,0
2019-12-20 20:00:00+00:00,301.238,301.238,301.238,301.238,0,0,0
2019-12-20 20:15:00+00:00,301.266,301.266,301.266,301.266,0,0,0
2019-12-20 20:20:00+00:00,301.275,301.275,301.275,301.275,0,0,0
2019-12-20 20:25:00+00:00,301.228,301.228,301.228,301.228,0,0,0
2019-12-20 20:30:00+00:00,301.266,301.266,301.266,301.266,0,0,0
2019-12-20 20:35:00+00:00,301.222,301.222,301.222,301.222,0,0,0
2019-12-20 20:40:00+00:00,301.194,301.194,301.194,301.194,0,0,0
2019-12-20 21:05:00+00:00,301.118,301.118,301.118,301.118,0,0,0
2019-12-20 21:10:00+00:00,301.132,301.132,301.132,301.132,0,0,0
2019-12-20 21:15:00+00:00,301.055,301.055,301.055,301.055,0,0,0
2019-12-20 21:20:00+00:00,301.086,301.086,301.086,301.086,0,0,0
2019-12-20 21:25:00+00:00,301.093,301.093,301.093,301.093,0,0,0
