Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,5.1291,5.1291,5.1291,5.1291,0,0,0
2019-12-18 16:40:00+00:00,5.1257,5.1257,5.1257,5.1257,0,0,0
2019-12-18 16:45:00+00:00,5.1306,5.1306,5.1306,5.1306,0,0,0
2019-12-18 16:50:00+00:00,5.124,5.124,5.124,5.124,0,0,0
2019-12-18 16:55:00+00:00,5.124,5.124,5.124,5.124,0,0,0
2019-12-18 17:00:00+00:00,5.1303,5.1303,5.1303,5.1303,0,0,0
2019-12-18 17:05:00+00:00,5.1303,5.1303,5.1303,5.1303,0,0,0
2019-12-18 17:10:00+00:00,5.1301,5.1301,5.1301,5.1301,0,0,0
2019-12-18 17:20:00+00:00,5.1291,5.1291,5.1291,5.1291,0,0,0
2019-12-18 17:25:00+00:00,5.1291,5.1291,5.1291,5.1291,0,0,0
2019-12-18 17:30:00+00:00,5.1264,5.1264,5.1264,5.1264,0,0,0
2019-12-18 17:35:00+00:00,5.1297,5.1297,5.1297,5.1297,0,0,0
2019-12-18 17:40:00+00:00,5.123,5.123,5.123,5.123,0,0,0
2019-12-18 17:45:00+00:00,5.1213,5.1213,5.1213,5.1213,0,0,0
2019-12-18 17:50:00+00:00,5.1269,5.1269,5.1269,5.1269,0,0,0
2019-12-18 17:55:00+00:00,5.1278,5.1278,5.1278,5.1278,0,0,0
2019-12-18 18:10:00+00:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 18:15:00+00:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 18:20:00+00:00,5.11,5.11,5.11,5.11,0,0,0
2019-12-18 18:25:00+00:00,5.1094,5.1094,5.1094,5.1094,0,0,0
2019-12-18 18:30:00+00:00,5.1094,5.1094,5.1094,5.1094,0,0,0
2019-12-18 18:35:00+00:00,5.1094,5.1094,5.1094,5.1094,0,0,0
2019-12-18 20:00:00+00:00,5.1206,5.1206,5.1206,5.1206,0,0,0
2019-12-18 20:05:00+00:00,5.1316,5.1316,5.1316,5.1316,0,0,0
2019-12-18 20:10:00+00:00,5.1316,5.1316,5.1316,5.1316,0,0,0
2019-12-18 20:15:00+00:00,5.1326,5.1326,5.1326,5.1326,0,0,0
2019-12-18 20:20:00+00:00,5.1326,5.1326,5.1326,5.1326,0,0,0
2019-12-18 20:25:00+00:00,5.1326,5.1326,5.1326,5.1326,0,0,0
2019-12-18 20:30:00+00:00,5.1328,5.1328,5.1328,5.1328,0,0,0
2019-12-18 21:15:00+00:00,5.1273,5.1273,5.1273,5.1273,0,0,0
2019-12-18 21:20:00+00:00,5.1273,5.1273,5.1273,5.1273,0,0,0
2019-12-18 21:25:00+00:00,5.1273,5.1273,5.1273,5.1273,0,0,0
2019-12-18 21:30:00+00:00,5.1217,5.1217,5.1217,5.1217,0,0,0
2019-12-18 21:35:00+00:00,5.1217,5.1217,5.1217,5.1217,0,0,0
