Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,9.5821,9.5872,9.5744,9.5872,0,0,0
2019-12-18 16:01:00+00:00,9.5799,9.5875,9.5799,9.5869,0,0,0
2019-12-18 16:02:00+00:00,9.5893,9.5895,9.5818,9.5884,0,0,0
2019-12-18 16:03:00+00:00,9.5812,9.5887,9.5811,9.5884,0,0,0
2019-12-18 16:04:00+00:00,9.5878,9.5878,9.5782,9.5861,0,0,0
2019-12-18 16:05:00+00:00,9.5784,9.5868,9.5784,9.5854,0,0,0
2019-12-18 16:06:00+00:00,9.5853,9.5859,9.5774,9.5859,0,0,0
2019-12-18 16:07:00+00:00,9.5783,9.5868,9.5781,9.5868,0,0,0
2019-12-18 16:08:00+00:00,9.5873,9.5873,9.5791,9.5846,0,0,0
2019-12-18 16:09:00+00:00,9.5872,9.5879,9.5793,9.5865,0,0,0
2019-12-18 16:10:00+00:00,9.5882,9.5885,9.5806,9.5872,0,0,0
2019-12-18 16:11:00+00:00,9.582,9.5906,9.582,9.5884,0,0,0
2019-12-18 16:12:00+00:00,9.5907,9.5909,9.5825,9.5892,0,0,0
2019-12-18 16:13:00+00:00,9.5836,9.5911,9.5836,9.5893,0,0,0
2019-12-18 16:14:00+00:00,9.5907,9.5908,9.5826,9.5897,0,0,0
2019-12-18 16:15:00+00:00,9.591,9.591,9.5835,9.5899,0,0,0
2019-12-18 16:16:00+00:00,9.5913,9.5914,9.5829,9.5893,0,0,0
2019-12-18 16:17:00+00:00,9.5828,9.5913,9.5828,9.5913,0,0,0
2019-12-18 16:18:00+00:00,9.5919,9.592,9.5842,9.5908,0,0,0
2019-12-18 16:19:00+00:00,9.5869,9.5915,9.5841,9.5915,0,0,0
2019-12-18 16:20:00+00:00,9.5914,9.5914,9.584,9.584,0,0,0
2019-12-18 16:21:00+00:00,9.5857,9.5885,9.5857,9.5885,0,0,0
2019-12-18 16:22:00+00:00,9.5898,9.5911,9.5825,9.5897,0,0,0
2019-12-18 16:23:00+00:00,9.5913,9.5916,9.5841,9.5913,0,0,0
2019-12-18 16:24:00+00:00,9.5927,9.5927,9.585,9.5921,0,0,0
2019-12-18 16:25:00+00:00,9.5862,9.5937,9.5862,9.5925,0,0,0
2019-12-18 16:26:00+00:00,9.5944,9.5944,9.5862,9.5927,0,0,0
2019-12-18 16:27:00+00:00,9.5872,9.5959,9.5872,9.5945,0,0,0
2019-12-18 16:28:00+00:00,9.5963,9.5963,9.5881,9.594,0,0,0
2019-12-18 16:29:00+00:00,9.5878,9.5968,9.5878,9.5968,0,0,0
2019-12-18 16:30:00+00:00,9.5983,9.5983,9.5896,9.5952,0,0,0
2019-12-18 16:31:00+00:00,9.5887,9.5967,9.5887,9.5955,0,0,0
2019-12-18 16:32:00+00:00,9.5963,9.5971,9.5886,9.5971,0,0,0
2019-12-18 16:33:00+00:00,9.5899,9.5975,9.5895,9.5975,0,0,0
