Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,8.78,8.78,8.7774,8.78,0,0,0
2019-12-18 16:01:00+00:00,8.78,8.7803,8.7774,8.78,0,0,0
2019-12-18 16:02:00+00:00,8.78,8.78,8.777,8.779,0,0,0
2019-12-18 16:03:00+00:00,8.78,8.7801,8.7775,8.78,0,0,0
2019-12-18 16:04:00+00:00,8.7809,8.7809,8.7768,8.779,0,0,0
2019-12-18 16:05:00+00:00,8.779,8.782,8.778,8.782,0,0,0
2019-12-18 16:06:00+00:00,8.783,8.783,8.7775,8.779,0,0,0
2019-12-18 16:07:00+00:00,8.779,8.7792,8.7768,8.778,0,0,0
2019-12-18 16:08:00+00:00,8.778,8.7799,8.7774,8.779,0,0,0
2019-12-18 16:09:00+00:00,8.78,8.78,8.7762,8.778,0,0,0
2019-12-18 16:10:00+00:00,8.778,8.781,8.7763,8.781,0,0,0
2019-12-18 16:11:00+00:00,8.781,8.7818,8.7784,8.78,0,0,0
2019-12-18 16:12:00+00:00,8.781,8.781,8.7773,8.778,0,0,0
2019-12-18 16:13:00+00:00,8.778,8.7796,8.7771,8.779,0,0,0
2019-12-18 16:14:00+00:00,8.779,8.782,8.7783,8.782,0,0,0
2019-12-18 16:17:00+00:00,8.78,8.782,8.7787,8.782,0,0,0
2019-12-18 16:18:00+00:00,8.781,8.781,8.781,8.781,0,0,0
2019-12-18 16:19:00+00:00,8.782,8.7821,8.7792,8.782,0,0,0
2019-12-18 16:20:00+00:00,8.781,8.7822,8.7791,8.781,0,0,0
2019-12-18 16:21:00+00:00,8.782,8.782,8.7788,8.781,0,0,0
2019-12-18 16:22:00+00:00,8.781,8.782,8.7778,8.78,0,0,0
2019-12-18 16:23:00+00:00,8.78,8.781,8.7786,8.781,0,0,0
2019-12-18 16:24:00+00:00,8.781,8.782,8.7793,8.781,0,0,0
2019-12-18 16:25:00+00:00,8.781,8.782,8.7789,8.782,0,0,0
2019-12-18 16:26:00+00:00,8.782,8.7832,8.7803,8.782,0,0,0
2019-12-18 16:27:00+00:00,8.783,8.783,8.7803,8.783,0,0,0
2019-12-18 16:28:00+00:00,8.783,8.7846,8.7818,8.784,0,0,0
2019-12-18 16:29:00+00:00,8.784,8.7849,8.7818,8.784,0,0,0
2019-12-18 16:30:00+00:00,8.784,8.785,8.7823,8.784,0,0,0
2019-12-18 16:31:00+00:00,8.784,8.7851,8.7823,8.785,0,0,0
2019-12-18 16:32:00+00:00,8.785,8.7853,8.7819,8.784,0,0,0
2019-12-18 16:33:00+00:00,8.785,8.7854,8.7826,8.785,0,0,0
2019-12-18 16:34:00+00:00,8.785,8.7853,8.7825,8.784,0,0,0
2019-12-18 16:35:00+00:00,8.784,8.7846,8.7813,8.783,0,0,0
2019-12-18 16:36:00+00:00,8.784,8.784,8.7775,8.78,0,0,0
2019-12-18 16:37:00+00:00,8.78,8.78,8.776,8.779,0,0,0
2019-12-18 16:38:00+00:00,8.779,8.7811,8.7778,8.781,0,0,0
2019-12-18 16:39:00+00:00,8.782,8.782,8.7792,8.78,0,0,0
2019-12-18 16:40:00+00:00,8.78,8.781,8.7773,8.779,0,0,0
2019-12-18 16:41:00+00:00,8.779,8.781,8.7776,8.78,0,0,0
2019-12-18 16:42:00+00:00,8.781,8.781,8.7772,8.779,0,0,0
2019-12-18 16:43:00+00:00,8.779,8.78,8.7769,8.78,0,0,0
2019-12-18 16:44:00+00:00,8.78,8.781,8.779,8.781,0,0,0
2019-12-18 16:46:00+00:00,8.787,8.79,8.7861,8.7898,0,0,0
2019-12-18 16:47:00+00:00,8.7869,8.7889,8.7869,8.7874,0,0,0
