Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,4.6542,4.6542,4.6542,4.6542,0,0,0
2019-12-18 16:40:00+00:00,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0,0,0
2019-12-18 16:45:00+00:00,4.6425,4.6425,4.6425,4.6425,0,0,0
2019-12-18 16:50:00+00:00,4.6407,4.6407,4.6407,4.6407,0,0,0
2019-12-18 16:55:00+00:00,4.6411,4.6411,4.6411,4.6411,0,0,0
2019-12-18 17:00:00+00:00,4.6411,4.6411,4.6411,4.6411,0,0,0
2019-12-18 17:05:00+00:00,4.6428,4.6428,4.6428,4.6428,0,0,0
2019-12-18 17:10:00+00:00,4.6411,4.6411,4.6411,4.6411,0,0,0
2019-12-18 17:20:00+00:00,4.6412,4.6412,4.6412,4.6412,0,0,0
2019-12-18 17:25:00+00:00,4.6423,4.6423,4.6423,4.6423,0,0,0
2019-12-18 17:30:00+00:00,4.6424,4.6424,4.6424,4.6424,0,0,0
2019-12-18 17:35:00+00:00,4.6424,4.6424,4.6424,4.6424,0,0,0
2019-12-18 17:40:00+00:00,4.6418,4.6418,4.6418,4.6418,0,0,0
2019-12-18 17:45:00+00:00,4.6422,4.6422,4.6422,4.6422,0,0,0
2019-12-18 17:50:00+00:00,4.6423,4.6423,4.6423,4.6423,0,0,0
2019-12-18 17:55:00+00:00,4.6416,4.6416,4.6416,4.6416,0,0,0
2019-12-18 20:00:00+00:00,4.6405,4.6405,4.6405,4.6405,0,0,0
2019-12-18 20:05:00+00:00,4.6396,4.6396,4.6396,4.6396,0,0,0
2019-12-18 20:10:00+00:00,4.6409,4.6409,4.6409,4.6409,0,0,0
2019-12-18 20:15:00+00:00,4.6402,4.6402,4.6402,4.6402,0,0,0
2019-12-18 20:20:00+00:00,4.6406,4.6406,4.6406,4.6406,0,0,0
2019-12-18 20:25:00+00:00,4.6403,4.6403,4.6403,4.6403,0,0,0
2019-12-18 21:15:00+00:00,4.6413,4.6413,4.6413,4.6413,0,0,0
2019-12-18 21:20:00+00:00,4.6407,4.6407,4.6407,4.6407,0,0,0
2019-12-18 21:25:00+00:00,4.6417,4.6417,4.6417,4.6417,0,0,0
2019-12-18 21:30:00+00:00,4.6415,4.6415,4.6415,4.6415,0,0,0
2019-12-18 21:35:00+00:00,4.6414,4.6414,4.6414,4.6414,0,0,0
2019-12-18 21:40:00+00:00,4.6402,4.6402,4.6402,4.6402,0,0,0
2019-12-18 21:45:00+00:00,4.6405,4.6405,4.6405,4.6405,0,0,0
2019-12-18 21:50:00+00:00,4.6411,4.6411,4.6411,4.6411,0,0,0
2019-12-18 21:55:00+00:00,4.6409,4.6409,4.6409,4.6409,0,0,0
2019-12-19 06:30:00+00:00,4.658,4.658,4.658,4.658,0,0,0
2019-12-19 06:35:00+00:00,4.6585,4.6585,4.6585,4.6585,0,0,0
2019-12-19 06:40:00+00:00,4.6588,4.6588,4.6588,4.6588,0,0,0
2019-12-19 06:45:00+00:00,4.669,4.669,4.669,4.669,0,0,0
2019-12-19 06:50:00+00:00,4.6697,4.6697,4.6697,4.6697,0,0,0
2019-12-19 06:55:00+00:00,4.6696,4.6696,4.6696,4.6696,0,0,0
2019-12-19 07:00:00+00:00,4.6703,4.6703,4.6703,4.6703,0,0,0
2019-12-19 07:05:00+00:00,4.6696,4.6696,4.6696,4.6696,0,0,0
2019-12-19 07:10:00+00:00,4.6702,4.6702,4.6702,4.6702,0,0,0
2019-12-19 14:30:00+00:00,4.6601,4.6601,4.6601,4.6601,0,0,0
2019-12-19 14:35:00+00:00,4.6623,4.6623,4.6623,4.6623,0,0,0
2019-12-19 14:40:00+00:00,4.6632,4.6632,4.6632,4.6632,0,0,0
2019-12-19 14:45:00+00:00,4.6627,4.6627,4.6627,4.6627,0,0,0
2019-12-19 14:50:00+00:00,4.6634,4.6634,4.6634,4.6634,0,0,0
2019-12-19 14:55:00+00:00,4.6643,4.6643,4.6643,4.6643,0,0,0
2019-12-19 15:25:00+00:00,4.6625,4.6625,4.6625,4.6625,0,0,0
2019-12-19 15:30:00+00:00,4.6656,4.6656,4.6656,4.6656,0,0,0
2019-12-19 15:35:00+00:00,4.665,4.665,4.665,4.665,0,0,0
2019-12-19 15:40:00+00:00,4.6642,4.6642,4.6642,4.6642,0,0,0
2019-12-19 15:45:00+00:00,4.6651,4.6651,4.6651,4.6651,0,0,0
2019-12-19 15:50:00+00:00,4.6652,4.6652,4.6652,4.6652,0,0,0
2019-12-19 15:55:00+00:00,4.6661,4.6661,4.6661,4.6661,0,0,0
2019-12-19 16:00:00+00:00,4.6678,4.6678,4.6678,4.6678,0,0,0
2019-12-19 16:25:00+00:00,4.6669,4.6669,4.6669,4.6669,0,0,0
2019-12-19 16:35:00+00:00,4.6697,4.6697,4.6697,4.6697,0,0,0
2019-12-19 16:40:00+00:00,4.6695,4.6695,4.6695,4.6695,0,0,0
2019-12-19 16:45:00+00:00,4.6701,4.6701,4.6701,4.6701,0,0,0
2019-12-19 16:50:00+00:00,4.6717,4.6717,4.6717,4.6717,0,0,0
2019-12-19 16:55:00+00:00,4.6707,4.6707,4.6707,4.6707,0,0,0
2019-12-19 19:55:00+00:00,4.6714,4.6714,4.6714,4.6714,0,0,0
2019-12-19 20:00:00+00:00,4.6728,4.6728,4.6728,4.6728,0,0,0
2019-12-19 20:05:00+00:00,4.6734,4.6734,4.6734,4.6734,0,0,0
2019-12-19 20:10:00+00:00,4.6733,4.6733,4.6733,4.6733,0,0,0
2019-12-19 20:15:00+00:00,4.6741,4.6741,4.6741,4.6741,0,0,0
2019-12-19 20:20:00+00:00,4.673,4.673,4.673,4.673,0,0,0
2019-12-19 20:25:00+00:00,4.6734,4.6734,4.6734,4.6734,0,0,0
2019-12-19 20:30:00+00:00,4.6727,4.6727,4.6727,4.6727,0,0,0
2019-12-19 20:35:00+00:00,4.6725,4.6725,4.6725,4.6725,0,0,0
2019-12-19 20:40:00+00:00,4.6722,4.6722,4.6722,4.6722,0,0,0
2019-12-19 20:45:00+00:00,4.6725,4.6725,4.6725,4.6725,0,0,0
2019-12-19 21:05:00+00:00,4.6736,4.6736,4.6736,4.6736,0,0,0
2019-12-19 21:10:00+00:00,4.6732,4.6732,4.6732,4.6732,0,0,0
