Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:15:00+00:00,1.1233,1.1233,1.1233,1.1233,0,0,0
2019-12-18 18:20:00+00:00,1.1232,1.1232,1.1232,1.1232,0,0,0
2019-12-18 18:25:00+00:00,1.1234,1.1234,1.1234,1.1234,0,0,0
2019-12-18 18:30:00+00:00,1.1234,1.1234,1.1234,1.1234,0,0,0
2019-12-18 18:35:00+00:00,1.1234,1.1234,1.1234,1.1234,0,0,0
2019-12-18 18:40:00+00:00,1.1235,1.1235,1.1235,1.1235,0,0,0
2019-12-18 20:15:00+00:00,1.1235,1.1235,1.1235,1.1235,0,0,0
2019-12-18 20:20:00+00:00,1.1237,1.1237,1.1237,1.1237,0,0,0
2019-12-18 20:25:00+00:00,1.1238,1.1238,1.1238,1.1238,0,0,0
2019-12-18 20:30:00+00:00,1.1238,1.1238,1.1238,1.1238,0,0,0
2019-12-18 20:35:00+00:00,1.1238,1.1238,1.1238,1.1238,0,0,0
2019-12-18 20:40:00+00:00,1.1238,1.1238,1.1238,1.1238,0,0,0
2019-12-19 11:50:00+00:00,1.1229,1.1229,1.1229,1.1229,0,0,0
2019-12-19 11:55:00+00:00,1.1231,1.1231,1.1231,1.1231,0,0,0
2019-12-19 12:00:00+00:00,1.1233,1.1233,1.1233,1.1233,0,0,0
2019-12-19 12:05:00+00:00,1.1233,1.1233,1.1233,1.1233,0,0,0
2019-12-19 12:10:00+00:00,1.1234,1.1234,1.1234,1.1234,0,0,0
2019-12-19 12:15:00+00:00,1.1235,1.1235,1.1235,1.1235,0,0,0
2019-12-19 15:45:00+00:00,1.1269,1.1269,1.1269,1.1269,0,0,0
2019-12-19 15:50:00+00:00,1.1268,1.1268,1.1268,1.1268,0,0,0
2019-12-19 15:55:00+00:00,1.127,1.127,1.127,1.127,0,0,0
2019-12-19 16:00:00+00:00,1.1269,1.1269,1.1269,1.1269,0,0,0
2019-12-19 16:05:00+00:00,1.1269,1.1269,1.1269,1.1269,0,0,0
2019-12-19 16:10:00+00:00,1.1268,1.1268,1.1268,1.1268,0,0,0
2019-12-19 17:35:00+00:00,1.1251,1.1251,1.1251,1.1251,0,0,0
2019-12-19 17:40:00+00:00,1.1251,1.1251,1.1251,1.1251,0,0,0
2019-12-19 17:45:00+00:00,1.1251,1.1251,1.1251,1.1251,0,0,0
2019-12-19 17:50:00+00:00,1.1252,1.1252,1.1252,1.1252,0,0,0
2019-12-19 17:55:00+00:00,1.1252,1.1252,1.1252,1.1252,0,0,0
2019-12-19 18:00:00+00:00,1.1252,1.1252,1.1252,1.1252,0,0,0
2019-12-20 11:50:00+00:00,1.121,1.121,1.121,1.121,0,0,0
