Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,6.6549,6.6549,6.6549,6.6549,0,0,0
2019-12-18 16:05:00+00:00,6.654,6.654,6.654,6.654,0,0,0
2019-12-18 16:10:00+00:00,6.6519,6.6519,6.6519,6.6519,0,0,0
2019-12-18 16:15:00+00:00,6.6535,6.6535,6.6535,6.6535,0,0,0
2019-12-18 16:20:00+00:00,6.6543,6.6543,6.6543,6.6543,0,0,0
2019-12-18 16:25:00+00:00,6.6528,6.6528,6.6528,6.6528,0,0,0
2019-12-18 16:30:00+00:00,6.6528,6.6528,6.6528,6.6528,0,0,0
2019-12-18 16:35:00+00:00,6.6512,6.6512,6.6512,6.6512,0,0,0
2019-12-18 16:40:00+00:00,6.6538,6.6538,6.6538,6.6538,0,0,0
2019-12-18 16:45:00+00:00,6.6539,6.6539,6.6539,6.6539,0,0,0
2019-12-18 16:50:00+00:00,6.6533,6.6533,6.6533,6.6533,0,0,0
2019-12-18 16:55:00+00:00,6.6525,6.6525,6.6525,6.6525,0,0,0
2019-12-18 17:00:00+00:00,6.6539,6.6539,6.6539,6.6539,0,0,0
2019-12-18 17:05:00+00:00,6.6542,6.6542,6.6542,6.6542,0,0,0
2019-12-18 17:10:00+00:00,6.6532,6.6532,6.6532,6.6532,0,0,0
2019-12-18 17:20:00+00:00,6.6523,6.6523,6.6523,6.6523,0,0,0
2019-12-18 17:25:00+00:00,6.6514,6.6514,6.6514,6.6514,0,0,0
2019-12-18 17:30:00+00:00,6.6511,6.6511,6.6511,6.6511,0,0,0
2019-12-18 17:35:00+00:00,6.6504,6.6504,6.6504,6.6504,0,0,0
2019-12-18 17:40:00+00:00,6.6513,6.6513,6.6513,6.6513,0,0,0
2019-12-18 17:45:00+00:00,6.6518,6.6518,6.6518,6.6518,0,0,0
2019-12-18 17:50:00+00:00,6.6502,6.6502,6.6502,6.6502,0,0,0
2019-12-18 17:55:00+00:00,6.65,6.65,6.65,6.65,0,0,0
2019-12-18 18:00:00+00:00,6.6478,6.6478,6.6478,6.6478,0,0,0
2019-12-18 18:05:00+00:00,6.6472,6.6472,6.6472,6.6472,0,0,0
2019-12-18 18:10:00+00:00,6.6466,6.6466,6.6466,6.6466,0,0,0
2019-12-18 18:15:00+00:00,6.6472,6.6472,6.6472,6.6472,0,0,0
2019-12-18 18:20:00+00:00,6.6473,6.6473,6.6473,6.6473,0,0,0
2019-12-18 18:25:00+00:00,6.647,6.647,6.647,6.647,0,0,0
2019-12-18 18:30:00+00:00,6.6447,6.6447,6.6447,6.6447,0,0,0
2019-12-18 18:35:00+00:00,6.6459,6.6459,6.6459,6.6459,0,0,0
2019-12-18 18:40:00+00:00,6.6455,6.6455,6.6455,6.6455,0,0,0
2019-12-18 18:45:00+00:00,6.6458,6.6458,6.6458,6.6458,0,0,0
2019-12-18 18:50:00+00:00,6.6458,6.6458,6.6458,6.6458,0,0,0
2019-12-18 18:55:00+00:00,6.6461,6.6461,6.6461,6.6461,0,0,0
2019-12-18 19:00:00+00:00,6.6466,6.6466,6.6466,6.6466,0,0,0
2019-12-18 19:05:00+00:00,6.6465,6.6465,6.6465,6.6465,0,0,0
2019-12-18 19:10:00+00:00,6.6457,6.6457,6.6457,6.6457,0,0,0
2019-12-18 19:15:00+00:00,6.6456,6.6456,6.6456,6.6456,0,0,0
2019-12-18 19:20:00+00:00,6.645,6.645,6.645,6.645,0,0,0
2019-12-18 19:25:00+00:00,6.646,6.646,6.646,6.646,0,0,0
2019-12-18 19:30:00+00:00,6.6465,6.6465,6.6465,6.6465,0,0,0
2019-12-18 19:35:00+00:00,6.6457,6.6457,6.6457,6.6457,0,0,0
2019-12-18 19:40:00+00:00,6.6458,6.6458,6.6458,6.6458,0,0,0
2019-12-18 19:45:00+00:00,6.646,6.646,6.646,6.646,0,0,0
2019-12-18 19:50:00+00:00,6.6467,6.6467,6.6467,6.6467,0,0,0
2019-12-18 19:55:00+00:00,6.6477,6.6477,6.6477,6.6477,0,0,0
2019-12-18 20:00:00+00:00,6.6472,6.6472,6.6472,6.6472,0,0,0
2019-12-18 20:05:00+00:00,6.6466,6.6466,6.6466,6.6466,0,0,0
2019-12-18 20:10:00+00:00,6.6455,6.6455,6.6455,6.6455,0,0,0
2019-12-18 20:15:00+00:00,6.6455,6.6455,6.6455,6.6455,0,0,0
2019-12-18 20:20:00+00:00,6.6455,6.6455,6.6455,6.6455,0,0,0
2019-12-18 20:25:00+00:00,6.6455,6.6455,6.6455,6.6455,0,0,0
2019-12-18 20:30:00+00:00,6.6449,6.6449,6.6449,6.6449,0,0,0
2019-12-18 20:35:00+00:00,6.6447,6.6447,6.6447,6.6447,0,0,0
2019-12-18 20:40:00+00:00,6.6442,6.6442,6.6442,6.6442,0,0,0
2019-12-18 20:45:00+00:00,6.6433,6.6433,6.6433,6.6433,0,0,0
2019-12-18 20:50:00+00:00,6.6421,6.6421,6.6421,6.6421,0,0,0
2019-12-18 20:55:00+00:00,6.6432,6.6432,6.6432,6.6432,0,0,0
2019-12-18 21:00:00+00:00,6.6428,6.6428,6.6428,6.6428,0,0,0
2019-12-18 21:05:00+00:00,6.6435,6.6435,6.6435,6.6435,0,0,0
2019-12-18 21:10:00+00:00,6.6436,6.6436,6.6436,6.6436,0,0,0
2019-12-18 21:15:00+00:00,6.6438,6.6438,6.6438,6.6438,0,0,0
2019-12-18 21:20:00+00:00,6.6443,6.6443,6.6443,6.6443,0,0,0
2019-12-18 21:25:00+00:00,6.6442,6.6442,6.6442,6.6442,0,0,0
2019-12-18 21:30:00+00:00,6.6433,6.6433,6.6433,6.6433,0,0,0
2019-12-18 21:35:00+00:00,6.6439,6.6439,6.6439,6.6439,0,0,0
2019-12-18 21:40:00+00:00,6.6435,6.6435,6.6435,6.6435,0,0,0
2019-12-18 21:45:00+00:00,6.643,6.643,6.643,6.643,0,0,0
2019-12-18 21:50:00+00:00,6.642,6.642,6.642,6.642,0,0,0
2019-12-18 21:55:00+00:00,6.6406,6.6406,6.6406,6.6406,0,0,0
2019-12-18 22:00:00+00:00,6.6423,6.6423,6.6423,6.6423,0,0,0
2019-12-18 22:05:00+00:00,6.645,6.645,6.645,6.645,0,0,0
2019-12-18 22:10:00+00:00,6.6472,6.6472,6.6472,6.6472,0,0,0
2019-12-18 22:15:00+00:00,6.6475,6.6475,6.6475,6.6475,0,0,0
2019-12-18 22:20:00+00:00,6.6461,6.6461,6.6461,6.6461,0,0,0
2019-12-18 22:25:00+00:00,6.6426,6.6426,6.6426,6.6426,0,0,0
2019-12-18 22:30:00+00:00,6.6441,6.6441,6.6441,6.6441,0,0,0
2019-12-18 22:35:00+00:00,6.6448,6.6448,6.6448,6.6448,0,0,0
2019-12-18 22:40:00+00:00,6.6466,6.6466,6.6466,6.6466,0,0,0
2019-12-18 22:45:00+00:00,6.647,6.647,6.647,6.647,0,0,0
2019-12-18 22:50:00+00:00,6.6439,6.6439,6.6439,6.6439,0,0,0
2019-12-18 22:55:00+00:00,6.6431,6.6431,6.6431,6.6431,0,0,0
2019-12-18 23:00:00+00:00,6.6432,6.6432,6.6432,6.6432,0,0,0
2019-12-18 23:05:00+00:00,6.6425,6.6425,6.6425,6.6425,0,0,0
2019-12-18 23:10:00+00:00,6.6425,6.6425,6.6425,6.6425,0,0,0
2019-12-18 23:15:00+00:00,6.6444,6.6444,6.6444,6.6444,0,0,0
2019-12-18 23:20:00+00:00,6.6448,6.6448,6.6448,6.6448,0,0,0
2019-12-18 23:25:00+00:00,6.6451,6.6451,6.6451,6.6451,0,0,0
2019-12-18 23:30:00+00:00,6.6448,6.6448,6.6448,6.6448,0,0,0
2019-12-18 23:35:00+00:00,6.6442,6.6442,6.6442,6.6442,0,0,0
