Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.5349,1.5349,1.5349,1.5349,0,0,0
2019-12-18 16:40:00+00:00,1.5345,1.5345,1.5345,1.5345,0,0,0
2019-12-18 16:50:00+00:00,1.5343,1.5343,1.5343,1.5343,0,0,0
2019-12-18 16:55:00+00:00,1.5338,1.5338,1.5338,1.5338,0,0,0
2019-12-18 17:00:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 17:05:00+00:00,1.534,1.534,1.534,1.534,0,0,0
2019-12-18 17:10:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 17:15:00+00:00,1.5335,1.5335,1.5335,1.5335,0,0,0
2019-12-18 17:20:00+00:00,1.5334,1.5334,1.5334,1.5334,0,0,0
2019-12-18 17:30:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 17:35:00+00:00,1.5338,1.5338,1.5338,1.5338,0,0,0
2019-12-18 17:40:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 17:45:00+00:00,1.5339,1.5339,1.5339,1.5339,0,0,0
2019-12-18 17:50:00+00:00,1.5339,1.5339,1.5339,1.5339,0,0,0
2019-12-18 17:55:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 20:00:00+00:00,1.5343,1.5343,1.5343,1.5343,0,0,0
2019-12-18 20:05:00+00:00,1.5338,1.5338,1.5338,1.5338,0,0,0
2019-12-18 20:10:00+00:00,1.5339,1.5339,1.5339,1.5339,0,0,0
2019-12-18 20:15:00+00:00,1.5337,1.5337,1.5337,1.5337,0,0,0
2019-12-18 20:20:00+00:00,1.534,1.534,1.534,1.534,0,0,0
2019-12-18 20:25:00+00:00,1.5339,1.5339,1.5339,1.5339,0,0,0
2019-12-18 21:15:00+00:00,1.5346,1.5346,1.5346,1.5346,0,0,0
2019-12-18 21:20:00+00:00,1.5344,1.5344,1.5344,1.5344,0,0,0
2019-12-18 21:25:00+00:00,1.5347,1.5347,1.5347,1.5347,0,0,0
