Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.4627,2.4627,2.4627,2.4627,0,0,0
2019-12-18 16:40:00+00:00,2.462,2.462,2.462,2.462,0,0,0
2019-12-18 16:45:00+00:00,2.4623,2.4623,2.4623,2.4623,0,0,0
2019-12-18 16:50:00+00:00,2.4611,2.4611,2.4611,2.4611,0,0,0
2019-12-18 16:55:00+00:00,2.4614,2.4614,2.4614,2.4614,0,0,0
2019-12-18 17:00:00+00:00,2.4618,2.4618,2.4618,2.4618,0,0,0
2019-12-18 17:05:00+00:00,2.4624,2.4624,2.4624,2.4624,0,0,0
2019-12-18 17:10:00+00:00,2.4614,2.4614,2.4614,2.4614,0,0,0
2019-12-18 17:20:00+00:00,2.461,2.461,2.461,2.461,0,0,0
2019-12-18 17:30:00+00:00,2.4617,2.4617,2.4617,2.4617,0,0,0
2019-12-18 17:35:00+00:00,2.4616,2.4616,2.4616,2.4616,0,0,0
2019-12-18 17:40:00+00:00,2.4614,2.4614,2.4614,2.4614,0,0,0
2019-12-18 17:45:00+00:00,2.4616,2.4616,2.4616,2.4616,0,0,0
2019-12-18 17:50:00+00:00,2.4615,2.4615,2.4615,2.4615,0,0,0
2019-12-18 17:55:00+00:00,2.461,2.461,2.461,2.461,0,0,0
2019-12-18 18:10:00+00:00,2.4615,2.4615,2.4615,2.4615,0,0,0
2019-12-18 18:15:00+00:00,2.4605,2.4605,2.4605,2.4605,0,0,0
2019-12-18 18:20:00+00:00,2.4603,2.4603,2.4603,2.4603,0,0,0
2019-12-18 18:25:00+00:00,2.4611,2.4611,2.4611,2.4611,0,0,0
2019-12-18 18:30:00+00:00,2.4611,2.4611,2.4611,2.4611,0,0,0
2019-12-18 18:35:00+00:00,2.4607,2.4607,2.4607,2.4607,0,0,0
2019-12-18 20:00:00+00:00,2.4611,2.4611,2.4611,2.4611,0,0,0
2019-12-18 20:05:00+00:00,2.4606,2.4606,2.4606,2.4606,0,0,0
2019-12-18 20:10:00+00:00,2.4615,2.4615,2.4615,2.4615,0,0,0
2019-12-18 20:15:00+00:00,2.4612,2.4612,2.4612,2.4612,0,0,0
2019-12-18 20:20:00+00:00,2.4615,2.4615,2.4615,2.4615,0,0,0
2019-12-18 20:25:00+00:00,2.4619,2.4619,2.4619,2.4619,0,0,0
2019-12-18 20:30:00+00:00,2.4622,2.4622,2.4622,2.4622,0,0,0
2019-12-18 20:35:00+00:00,2.4627,2.4627,2.4627,2.4627,0,0,0
2019-12-18 23:45:00+00:00,2.4641,2.4641,2.4641,2.4641,0,0,0
2019-12-18 23:50:00+00:00,2.464,2.464,2.464,2.464,0,0,0
