Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,2.2955,2.2955,2.2955,2.2955,0,0,0
2019-12-18 16:10:00+00:00,2.2947,2.2947,2.2947,2.2947,0,0,0
2019-12-18 16:20:00+00:00,2.295,2.295,2.295,2.295,0,0,0
2019-12-18 16:25:00+00:00,2.2953,2.2953,2.2953,2.2953,0,0,0
2019-12-18 16:30:00+00:00,2.2955,2.2955,2.2955,2.2955,0,0,0
2019-12-19 16:05:00+00:00,2.285,2.285,2.285,2.285,0,0,0
2019-12-19 16:10:00+00:00,2.284,2.284,2.284,2.284,0,0,0
2019-12-19 16:15:00+00:00,2.283,2.283,2.283,2.283,0,0,0
2019-12-19 16:20:00+00:00,2.2842,2.2842,2.2842,2.2842,0,0,0
2019-12-19 16:25:00+00:00,2.2828,2.2828,2.2828,2.2828,0,0,0
2019-12-19 16:30:00+00:00,2.2853,2.2853,2.2853,2.2853,0,0,0
2019-12-20 15:20:00+00:00,2.2942,2.2942,2.2942,2.2942,0,0,0
2019-12-20 15:25:00+00:00,2.2954,2.2954,2.2954,2.2954,0,0,0
2019-12-20 15:30:00+00:00,2.2968,2.2968,2.2968,2.2968,0,0,0
2019-12-20 15:35:00+00:00,2.3003,2.3003,2.3003,2.3003,0,0,0
2019-12-20 15:40:00+00:00,2.2988,2.2988,2.2988,2.2988,0,0,0
2019-12-20 15:45:00+00:00,2.298,2.298,2.298,2.298,0,0,0
2019-12-23 15:35:00+00:00,2.2807,2.2807,2.2807,2.2807,0,0,0
2019-12-23 15:40:00+00:00,2.2807,2.2807,2.2807,2.2807,0,0,0
2019-12-23 15:45:00+00:00,2.2803,2.2803,2.2803,2.2803,0,0,0
2019-12-23 15:50:00+00:00,2.2793,2.2793,2.2793,2.2793,0,0,0
2019-12-23 15:55:00+00:00,2.2779,2.2779,2.2779,2.2779,0,0,0
2019-12-23 16:00:00+00:00,2.2774,2.2774,2.2774,2.2774,0,0,0
