Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:40:00+00:00,133.35,133.35,133.1,133.1,0,0,0
2019-12-19 03:45:00+00:00,133.35,133.35,133.1,133.1,0,0,0
2019-12-19 03:50:00+00:00,133.36,133.36,133.11,133.11,0,0,0
2019-12-19 03:55:00+00:00,133.35,133.35,133.1,133.1,0,0,0
2019-12-19 04:00:00+00:00,133.37,133.37,133.12,133.12,0,0,0
2019-12-19 04:05:00+00:00,133.41,133.41,133.16,133.16,0,0,0
2019-12-19 04:10:00+00:00,133.42,133.42,133.17,133.17,0,0,0
2019-12-19 04:15:00+00:00,133.45,133.45,133.2,133.2,0,0,0
2019-12-19 04:20:00+00:00,133.45,133.45,133.2,133.2,0,0,0
2019-12-19 04:25:00+00:00,133.45,133.45,133.2,133.2,0,0,0
2019-12-19 04:30:00+00:00,133.43,133.43,133.18,133.18,0,0,0
2019-12-19 04:35:00+00:00,133.45,133.45,133.2,133.2,0,0,0
2019-12-19 04:40:00+00:00,133.44,133.44,133.19,133.19,0,0,0
2019-12-19 04:45:00+00:00,133.44,133.44,133.19,133.19,0,0,0
2019-12-19 04:50:00+00:00,133.43,133.43,133.18,133.18,0,0,0
2019-12-19 04:55:00+00:00,133.43,133.43,133.18,133.18,0,0,0
2019-12-19 05:00:00+00:00,133.44,133.44,133.19,133.19,0,0,0
2019-12-19 05:05:00+00:00,133.45,133.45,133.2,133.2,0,0,0
2019-12-19 05:10:00+00:00,133.44,133.44,133.19,133.19,0,0,0
2019-12-19 05:15:00+00:00,133.44,133.44,133.19,133.19,0,0,0
2019-12-19 05:20:00+00:00,133.19,133.19,133.19,133.19,0,0,0
2019-12-19 05:25:00+00:00,133.43,133.43,133.18,133.18,0,0,0
2019-12-19 05:30:00+00:00,133.48,133.48,133.23,133.23,0,0,0
2019-12-19 05:35:00+00:00,133.46,133.46,133.21,133.21,0,0,0
2019-12-19 05:40:00+00:00,133.46,133.46,133.21,133.21,0,0,0
2019-12-19 05:45:00+00:00,133.47,133.47,133.22,133.22,0,0,0
2019-12-19 05:50:00+00:00,133.46,133.46,133.21,133.21,0,0,0
2019-12-19 05:55:00+00:00,133.47,133.47,133.22,133.22,0,0,0
2019-12-19 06:00:00+00:00,133.47,133.47,133.22,133.22,0,0,0
2019-12-19 06:05:00+00:00,133.49,133.49,133.24,133.24,0,0,0
2019-12-19 06:10:00+00:00,133.5,133.5,133.25,133.25,0,0,0
2019-12-19 06:15:00+00:00,133.48,133.48,133.23,133.23,0,0,0
2019-12-19 06:20:00+00:00,133.36,133.36,133.11,133.11,0,0,0
2019-12-19 06:25:00+00:00,133.35,133.35,133.1,133.1,0,0,0
2019-12-19 06:30:00+00:00,133.35,133.35,133.1,133.1,0,0,0
2019-12-19 06:35:00+00:00,133.36,133.36,133.11,133.11,0,0,0
2019-12-19 06:40:00+00:00,133.37,133.37,133.12,133.12,0,0,0
