Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.1533,2.1533,2.1533,2.1533,0,0,0
2019-12-18 16:05:00+00:00,2.1541,2.1541,2.1541,2.1541,0,0,0
2019-12-18 16:10:00+00:00,2.1482,2.1482,2.1482,2.1482,0,0,0
2019-12-18 16:15:00+00:00,2.1477,2.1477,2.1477,2.1477,0,0,0
2019-12-18 16:20:00+00:00,2.1486,2.1486,2.1486,2.1486,0,0,0
2019-12-18 16:25:00+00:00,2.1488,2.1488,2.1488,2.1488,0,0,0
2019-12-18 16:30:00+00:00,2.1481,2.1481,2.1481,2.1481,0,0,0
2019-12-18 16:35:00+00:00,2.1483,2.1483,2.1483,2.1483,0,0,0
2019-12-18 16:40:00+00:00,2.1542,2.1542,2.1542,2.1542,0,0,0
2019-12-18 16:45:00+00:00,2.1477,2.1477,2.1477,2.1477,0,0,0
2019-12-18 16:50:00+00:00,2.1485,2.1485,2.1485,2.1485,0,0,0
2019-12-18 16:55:00+00:00,2.1543,2.1543,2.1543,2.1543,0,0,0
2019-12-18 17:00:00+00:00,2.1543,2.1543,2.1543,2.1543,0,0,0
2019-12-18 17:05:00+00:00,2.1474,2.1474,2.1474,2.1474,0,0,0
2019-12-18 17:10:00+00:00,2.1542,2.1542,2.1542,2.1542,0,0,0
2019-12-18 17:20:00+00:00,2.1533,2.1533,2.1533,2.1533,0,0,0
2019-12-18 17:25:00+00:00,2.1467,2.1467,2.1467,2.1467,0,0,0
2019-12-18 17:30:00+00:00,2.1473,2.1473,2.1473,2.1473,0,0,0
2019-12-18 17:35:00+00:00,2.1472,2.1472,2.1472,2.1472,0,0,0
2019-12-18 17:40:00+00:00,2.1539,2.1539,2.1539,2.1539,0,0,0
2019-12-18 17:45:00+00:00,2.1543,2.1543,2.1543,2.1543,0,0,0
2019-12-18 17:50:00+00:00,2.1543,2.1543,2.1543,2.1543,0,0,0
2019-12-18 17:55:00+00:00,2.1473,2.1473,2.1473,2.1473,0,0,0
2019-12-18 18:00:00+00:00,2.1469,2.1469,2.1469,2.1469,0,0,0
2019-12-18 18:05:00+00:00,2.1542,2.1542,2.1542,2.1542,0,0,0
2019-12-18 18:10:00+00:00,2.1482,2.1482,2.1482,2.1482,0,0,0
2019-12-18 18:15:00+00:00,2.1481,2.1481,2.1481,2.1481,0,0,0
2019-12-18 18:20:00+00:00,2.1617,2.1617,2.1617,2.1617,0,0,0
2019-12-18 18:25:00+00:00,2.1549,2.1549,2.1549,2.1549,0,0,0
2019-12-18 18:30:00+00:00,2.1482,2.1482,2.1482,2.1482,0,0,0
2019-12-18 18:35:00+00:00,2.1552,2.1552,2.1552,2.1552,0,0,0
2019-12-18 18:40:00+00:00,2.155,2.155,2.155,2.155,0,0,0
2019-12-18 18:45:00+00:00,2.1484,2.1484,2.1484,2.1484,0,0,0
2019-12-18 18:50:00+00:00,2.149,2.149,2.149,2.149,0,0,0
2019-12-18 18:55:00+00:00,2.1489,2.1489,2.1489,2.1489,0,0,0
2019-12-18 19:00:00+00:00,2.1489,2.1489,2.1489,2.1489,0,0,0
2019-12-18 19:05:00+00:00,2.1622,2.1622,2.1622,2.1622,0,0,0
2019-12-18 19:10:00+00:00,2.1556,2.1556,2.1556,2.1556,0,0,0
2019-12-18 19:15:00+00:00,2.1555,2.1555,2.1555,2.1555,0,0,0
2019-12-18 19:20:00+00:00,2.1551,2.1551,2.1551,2.1551,0,0,0
2019-12-18 19:25:00+00:00,2.1614,2.1614,2.1614,2.1614,0,0,0
2019-12-18 19:30:00+00:00,2.1545,2.1545,2.1545,2.1545,0,0,0
2019-12-18 19:35:00+00:00,2.1547,2.1547,2.1547,2.1547,0,0,0
2019-12-18 19:40:00+00:00,2.1545,2.1545,2.1545,2.1545,0,0,0
2019-12-18 19:45:00+00:00,2.1547,2.1547,2.1547,2.1547,0,0,0
2019-12-18 19:50:00+00:00,2.1542,2.1542,2.1542,2.1542,0,0,0
2019-12-18 19:55:00+00:00,2.1546,2.1546,2.1546,2.1546,0,0,0
2019-12-18 20:00:00+00:00,2.1482,2.1482,2.1482,2.1482,0,0,0
2019-12-18 20:05:00+00:00,2.1472,2.1472,2.1472,2.1472,0,0,0
2019-12-18 20:10:00+00:00,2.1473,2.1473,2.1473,2.1473,0,0,0
2019-12-18 20:15:00+00:00,2.1473,2.1473,2.1473,2.1473,0,0,0
2019-12-18 20:20:00+00:00,2.1544,2.1544,2.1544,2.1544,0,0,0
2019-12-18 20:25:00+00:00,2.1476,2.1476,2.1476,2.1476,0,0,0
2019-12-18 20:30:00+00:00,2.1481,2.1481,2.1481,2.1481,0,0,0
2019-12-18 20:35:00+00:00,2.1544,2.1544,2.1544,2.1544,0,0,0
2019-12-18 20:40:00+00:00,2.1609,2.1609,2.1609,2.1609,0,0,0
2019-12-18 20:45:00+00:00,2.1545,2.1545,2.1545,2.1545,0,0,0
2019-12-18 20:50:00+00:00,2.1542,2.1542,2.1542,2.1542,0,0,0
2019-12-18 20:55:00+00:00,2.1547,2.1547,2.1547,2.1547,0,0,0
2019-12-18 21:00:00+00:00,2.1549,2.1549,2.1549,2.1549,0,0,0
2019-12-18 21:05:00+00:00,2.155,2.155,2.155,2.155,0,0,0
2019-12-18 21:10:00+00:00,2.1485,2.1485,2.1485,2.1485,0,0,0
2019-12-18 21:15:00+00:00,2.1549,2.1549,2.1549,2.1549,0,0,0
2019-12-18 21:20:00+00:00,2.1613,2.1613,2.1613,2.1613,0,0,0
2019-12-18 21:25:00+00:00,2.1552,2.1552,2.1552,2.1552,0,0,0
2019-12-18 21:30:00+00:00,2.1551,2.1551,2.1551,2.1551,0,0,0
2019-12-18 21:35:00+00:00,2.1553,2.1553,2.1553,2.1553,0,0,0
2019-12-18 21:40:00+00:00,2.162,2.162,2.162,2.162,0,0,0
2019-12-18 21:45:00+00:00,2.1555,2.1555,2.1555,2.1555,0,0,0
2019-12-18 21:50:00+00:00,2.155,2.155,2.155,2.155,0,0,0
2019-12-18 21:55:00+00:00,2.1614,2.1614,2.1614,2.1614,0,0,0
2019-12-18 22:00:00+00:00,2.1543,2.1543,2.1543,2.1543,0,0,0
