Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-18 16:39:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-18 16:49:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-18 16:50:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-18 16:51:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-18 17:26:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-18 17:59:00+00:00,206.08,206.08,206.08,206.08,0,0,0
2019-12-18 19:58:00+00:00,206.08,206.08,206.08,206.08,0,0,0
2019-12-18 20:20:00+00:00,205.48,205.48,205.48,205.48,0,0,0
2019-12-18 21:10:00+00:00,205.48,205.48,205.48,205.48,0,0,0
2019-12-18 21:18:00+00:00,206.18,206.18,206.18,206.18,0,0,0
2019-12-18 21:28:00+00:00,206.18,206.18,206.18,206.18,0,0,0
2019-12-18 22:02:00+00:00,206.58,206.58,206.58,206.58,0,0,0
2019-12-18 22:21:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-19 06:26:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-19 06:41:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-19 14:15:00+00:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-19 14:28:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-19 14:35:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 15:21:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 15:28:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 15:33:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 16:23:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 16:26:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 19:50:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 19:51:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 20:18:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 20:19:00+00:00,205.66,205.66,205.66,205.66,0,0,0
2019-12-19 21:00:00+00:00,205.66,205.66,205.66,205.66,0,0,0
2019-12-19 21:06:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-19 21:21:00+00:00,206.58,206.58,206.58,206.58,0,0,0
2019-12-19 21:24:00+00:00,206.78,206.78,206.78,206.78,0,0,0
2019-12-19 21:52:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-19 23:37:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-19 23:39:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-19 23:45:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-19 23:50:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-20 02:13:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-20 04:20:00+00:00,206.88,206.88,206.88,206.88,0,0,0
2019-12-20 12:38:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-20 12:45:00+00:00,206.58,206.58,206.58,206.58,0,0,0
2019-12-20 13:40:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-20 13:45:00+00:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-20 13:51:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-20 13:55:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-20 14:27:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-20 15:30:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-20 15:42:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-20 15:59:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-20 16:00:00+00:00,206.58,206.58,206.58,206.58,0,0,0
2019-12-20 16:01:00+00:00,205.98,205.98,205.98,205.98,0,0,0
2019-12-20 17:36:00+00:00,205.98,205.98,205.98,205.98,0,0,0
2019-12-20 18:24:00+00:00,205.88,205.88,205.88,205.88,0,0,0
2019-12-20 19:29:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-20 19:31:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-20 20:10:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-20 21:04:00+00:00,206.48,206.48,206.48,206.48,0,0,0
2019-12-20 21:06:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-20 21:48:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-20 22:02:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-20 23:18:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 01:21:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 03:52:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 04:10:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 04:33:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 05:37:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 05:45:00+00:00,205.86,205.86,205.86,205.86,0,0,0
2019-12-23 13:51:00+00:00,206.68,206.68,206.68,206.68,0,0,0
2019-12-23 14:10:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-23 14:15:00+00:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-23 14:37:00+00:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-23 14:46:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-23 14:48:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-23 15:05:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-23 15:06:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-23 15:22:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-23 15:29:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-23 16:36:00+00:00,206.24,206.24,206.24,206.24,0,0,0
2019-12-23 17:20:00+00:00,205.62,205.62,205.62,205.62,0,0,0
2019-12-23 18:05:00+00:00,205.0,205.0,205.0,205.0,0,0,0
2019-12-23 18:13:00+00:00,205.0,205.0,205.0,205.0,0,0,0
2019-12-23 18:21:00+00:00,204.38,204.38,204.38,204.38,0,0,0
2019-12-23 18:50:00+00:00,204.38,204.38,204.38,204.38,0,0,0
2019-12-23 19:34:00+00:00,203.79,203.79,203.79,203.79,0,0,0
2019-12-23 20:29:00+00:00,203.19,203.19,203.19,203.19,0,0,0
2019-12-23 20:30:00+00:00,203.18,203.18,203.18,203.18,0,0,0
2019-12-23 20:39:00+00:00,203.18,203.18,203.18,203.18,0,0,0
2019-12-23 21:11:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-23 22:23:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-23 23:12:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-23 23:42:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 00:55:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 02:04:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 03:08:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 04:56:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 05:14:00+00:00,205.08,205.08,205.08,205.08,0,0,0
2019-12-24 12:27:00+00:00,204.48,204.48,204.48,204.48,0,0,0
2019-12-24 12:31:00+00:00,203.88,203.88,203.88,203.88,0,0,0
2019-12-24 13:37:00+00:00,203.88,203.88,203.88,203.88,0,0,0
2019-12-24 13:45:00+00:00,207.48,207.98,207.48,207.98,0,0,0
2019-12-24 13:48:00+00:00,206.86,206.86,206.86,206.86,0,0,0
2019-12-24 13:54:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-24 14:16:00+00:00,206.28,206.28,206.28,206.28,0,0,0
2019-12-24 14:32:00+00:00,205.68,205.68,205.68,205.68,0,0,0
2019-12-24 15:13:00+00:00,205.08,205.08,205.08,205.08,0,0,0
