Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,18.497,18.5,18.455,18.496,0,0,0
2019-12-18 16:01:00+00:00,18.496,18.5,18.47,18.499,0,0,0
2019-12-18 16:02:00+00:00,18.499,18.505,18.472,18.498,0,0,0
2019-12-18 16:03:00+00:00,18.498,18.501,18.467,18.501,0,0,0
2019-12-18 16:04:00+00:00,18.502,18.519,18.478,18.512,0,0,0
2019-12-18 16:05:00+00:00,18.468,18.519,18.468,18.519,0,0,0
2019-12-18 16:06:00+00:00,18.519,18.537,18.504,18.533,0,0,0
2019-12-18 16:07:00+00:00,18.533,18.538,18.508,18.536,0,0,0
2019-12-18 16:08:00+00:00,18.536,18.546,18.507,18.545,0,0,0
2019-12-18 16:09:00+00:00,18.544,18.549,18.512,18.545,0,0,0
2019-12-18 16:10:00+00:00,18.545,18.553,18.501,18.539,0,0,0
2019-12-18 16:11:00+00:00,18.539,18.54,18.504,18.532,0,0,0
2019-12-18 16:12:00+00:00,18.533,18.54,18.508,18.536,0,0,0
2019-12-18 16:13:00+00:00,18.536,18.537,18.502,18.533,0,0,0
2019-12-18 16:14:00+00:00,18.533,18.537,18.501,18.53,0,0,0
2019-12-18 16:17:00+00:00,18.521,18.522,18.492,18.519,0,0,0
2019-12-18 16:18:00+00:00,18.519,18.521,18.491,18.52,0,0,0
2019-12-18 16:19:00+00:00,18.52,18.523,18.49,18.523,0,0,0
2019-12-18 16:20:00+00:00,18.479,18.523,18.479,18.521,0,0,0
2019-12-18 16:21:00+00:00,18.521,18.523,18.491,18.519,0,0,0
2019-12-18 16:22:00+00:00,18.52,18.521,18.49,18.514,0,0,0
2019-12-18 16:23:00+00:00,18.514,18.522,18.489,18.517,0,0,0
2019-12-18 16:24:00+00:00,18.517,18.519,18.475,18.509,0,0,0
2019-12-18 16:25:00+00:00,18.468,18.511,18.468,18.505,0,0,0
2019-12-18 16:26:00+00:00,18.504,18.507,18.468,18.499,0,0,0
2019-12-18 16:27:00+00:00,18.499,18.501,18.469,18.497,0,0,0
2019-12-18 16:28:00+00:00,18.498,18.499,18.468,18.498,0,0,0
2019-12-18 16:29:00+00:00,18.499,18.505,18.47,18.501,0,0,0
2019-12-18 16:30:00+00:00,18.457,18.509,18.457,18.503,0,0,0
2019-12-18 16:31:00+00:00,18.503,18.508,18.474,18.504,0,0,0
2019-12-18 16:32:00+00:00,18.504,18.51,18.475,18.504,0,0,0
2019-12-18 16:33:00+00:00,18.504,18.505,18.502,18.504,0,0,0
2019-12-18 16:34:00+00:00,18.504,18.505,18.475,18.503,0,0,0
2019-12-18 16:35:00+00:00,18.46,18.505,18.46,18.505,0,0,0
2019-12-18 16:36:00+00:00,18.503,18.505,18.474,18.505,0,0,0
2019-12-18 16:37:00+00:00,18.505,18.505,18.474,18.504,0,0,0
2019-12-18 16:38:00+00:00,18.504,18.504,18.475,18.503,0,0,0
2019-12-18 16:39:00+00:00,18.504,18.504,18.474,18.503,0,0,0
2019-12-18 16:40:00+00:00,18.459,18.503,18.459,18.499,0,0,0
2019-12-18 16:41:00+00:00,18.499,18.499,18.468,18.497,0,0,0
2019-12-18 16:42:00+00:00,18.497,18.497,18.466,18.494,0,0,0
2019-12-18 16:43:00+00:00,18.495,18.496,18.465,18.494,0,0,0
2019-12-18 16:44:00+00:00,18.494,18.494,18.493,18.494,0,0,0
2019-12-18 16:46:00+00:00,18.496,18.499,18.468,18.498,0,0,0
2019-12-18 16:47:00+00:00,18.498,18.501,18.47,18.499,0,0,0
2019-12-18 16:48:00+00:00,18.5,18.502,18.473,18.502,0,0,0
2019-12-18 16:49:00+00:00,18.502,18.502,18.467,18.494,0,0,0
2019-12-18 16:50:00+00:00,18.494,18.496,18.451,18.492,0,0,0
2019-12-18 16:51:00+00:00,18.492,18.495,18.467,18.492,0,0,0
2019-12-18 16:52:00+00:00,18.492,18.496,18.492,18.493,0,0,0
2019-12-18 16:53:00+00:00,18.495,18.496,18.465,18.496,0,0,0
2019-12-18 16:54:00+00:00,18.494,18.497,18.467,18.495,0,0,0
2019-12-18 16:55:00+00:00,18.452,18.497,18.452,18.495,0,0,0
2019-12-18 16:56:00+00:00,18.495,18.496,18.494,18.494,0,0,0
2019-12-18 16:57:00+00:00,18.494,18.495,18.467,18.495,0,0,0
2019-12-18 16:58:00+00:00,18.493,18.495,18.465,18.492,0,0,0
2019-12-18 16:59:00+00:00,18.494,18.496,18.491,18.492,0,0,0
2019-12-18 17:00:00+00:00,18.492,18.495,18.45,18.49,0,0,0
2019-12-18 17:01:00+00:00,18.49,18.493,18.488,18.49,0,0,0
2019-12-18 17:02:00+00:00,18.489,18.491,18.459,18.486,0,0,0
2019-12-18 17:03:00+00:00,18.486,18.489,18.459,18.486,0,0,0
2019-12-18 17:04:00+00:00,18.486,18.487,18.457,18.485,0,0,0
2019-12-18 17:05:00+00:00,18.486,18.487,18.443,18.486,0,0,0
