Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4.0852,4.0852,4.0852,4.0852,0,0,0
2019-12-18 16:05:00+00:00,4.0853,4.0853,4.0853,4.0853,0,0,0
2019-12-18 16:10:00+00:00,4.0842,4.0842,4.0842,4.0842,0,0,0
2019-12-18 16:15:00+00:00,4.0834,4.0834,4.0834,4.0834,0,0,0
2019-12-18 16:20:00+00:00,4.0833,4.0833,4.0833,4.0833,0,0,0
2019-12-18 16:25:00+00:00,4.084,4.084,4.084,4.084,0,0,0
2019-12-18 16:30:00+00:00,4.0834,4.0834,4.0834,4.0834,0,0,0
2019-12-18 16:35:00+00:00,4.0835,4.0835,4.0835,4.0835,0,0,0
2019-12-18 16:40:00+00:00,4.0831,4.0831,4.0831,4.0831,0,0,0
2019-12-18 16:45:00+00:00,4.0823,4.0823,4.0823,4.0823,0,0,0
2019-12-18 16:50:00+00:00,4.0803,4.0803,4.0803,4.0803,0,0,0
2019-12-18 16:55:00+00:00,4.0806,4.0806,4.0806,4.0806,0,0,0
2019-12-18 17:00:00+00:00,4.0801,4.0801,4.0801,4.0801,0,0,0
2019-12-18 17:05:00+00:00,4.0808,4.0808,4.0808,4.0808,0,0,0
2019-12-18 17:10:00+00:00,4.0805,4.0805,4.0805,4.0805,0,0,0
2019-12-18 17:20:00+00:00,4.0812,4.0812,4.0812,4.0812,0,0,0
2019-12-18 17:25:00+00:00,4.0824,4.0824,4.0824,4.0824,0,0,0
2019-12-18 17:30:00+00:00,4.0818,4.0818,4.0818,4.0818,0,0,0
2019-12-18 17:35:00+00:00,4.0819,4.0819,4.0819,4.0819,0,0,0
2019-12-18 17:40:00+00:00,4.0812,4.0812,4.0812,4.0812,0,0,0
2019-12-18 17:45:00+00:00,4.0813,4.0813,4.0813,4.0813,0,0,0
2019-12-18 17:50:00+00:00,4.0813,4.0813,4.0813,4.0813,0,0,0
2019-12-18 17:55:00+00:00,4.0813,4.0813,4.0813,4.0813,0,0,0
2019-12-18 18:00:00+00:00,4.0824,4.0824,4.0824,4.0824,0,0,0
2019-12-18 18:05:00+00:00,4.0826,4.0826,4.0826,4.0826,0,0,0
2019-12-18 18:10:00+00:00,4.0824,4.0824,4.0824,4.0824,0,0,0
2019-12-18 18:15:00+00:00,4.0814,4.0814,4.0814,4.0814,0,0,0
2019-12-18 18:20:00+00:00,4.0812,4.0812,4.0812,4.0812,0,0,0
2019-12-18 18:25:00+00:00,4.0819,4.0819,4.0819,4.0819,0,0,0
2019-12-18 18:30:00+00:00,4.0822,4.0822,4.0822,4.0822,0,0,0
2019-12-18 18:35:00+00:00,4.0818,4.0818,4.0818,4.0818,0,0,0
2019-12-18 18:40:00+00:00,4.0821,4.0821,4.0821,4.0821,0,0,0
2019-12-18 18:45:00+00:00,4.082,4.082,4.082,4.082,0,0,0
2019-12-18 18:50:00+00:00,4.082,4.082,4.082,4.082,0,0,0
2019-12-18 18:55:00+00:00,4.0819,4.0819,4.0819,4.0819,0,0,0
2019-12-18 19:00:00+00:00,4.0815,4.0815,4.0815,4.0815,0,0,0
2019-12-18 19:05:00+00:00,4.0817,4.0817,4.0817,4.0817,0,0,0
2019-12-18 19:10:00+00:00,4.0824,4.0824,4.0824,4.0824,0,0,0
2019-12-18 19:15:00+00:00,4.0827,4.0827,4.0827,4.0827,0,0,0
2019-12-18 19:20:00+00:00,4.0828,4.0828,4.0828,4.0828,0,0,0
2019-12-18 19:25:00+00:00,4.0825,4.0825,4.0825,4.0825,0,0,0
