Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,10.8937,10.8937,10.8937,10.8937,0,0,0
2019-12-18 16:05:00+00:00,10.9002,10.9002,10.9002,10.9002,0,0,0
2019-12-18 16:10:00+00:00,10.908,10.908,10.908,10.908,0,0,0
2019-12-18 16:15:00+00:00,10.9043,10.9043,10.9043,10.9043,0,0,0
2019-12-18 16:20:00+00:00,10.9087,10.9087,10.9087,10.9087,0,0,0
2019-12-18 16:25:00+00:00,10.9097,10.9097,10.9097,10.9097,0,0,0
2019-12-18 16:30:00+00:00,10.9051,10.9051,10.9051,10.9051,0,0,0
2019-12-18 16:35:00+00:00,10.9188,10.9188,10.9188,10.9188,0,0,0
2019-12-18 16:40:00+00:00,10.9128,10.9128,10.9128,10.9128,0,0,0
2019-12-18 16:45:00+00:00,10.8803,10.8803,10.8803,10.8803,0,0,0
2019-12-18 16:50:00+00:00,10.9174,10.9174,10.9174,10.9174,0,0,0
2019-12-18 16:55:00+00:00,10.9034,10.9034,10.9034,10.9034,0,0,0
2019-12-18 17:00:00+00:00,10.9167,10.9167,10.9167,10.9167,0,0,0
2019-12-18 17:05:00+00:00,10.9033,10.9033,10.9033,10.9033,0,0,0
2019-12-18 17:10:00+00:00,10.8969,10.8969,10.8969,10.8969,0,0,0
2019-12-18 17:20:00+00:00,10.8967,10.8967,10.8967,10.8967,0,0,0
2019-12-18 17:25:00+00:00,10.887,10.887,10.887,10.887,0,0,0
2019-12-18 17:30:00+00:00,10.8965,10.8965,10.8965,10.8965,0,0,0
2019-12-18 17:35:00+00:00,10.882,10.882,10.882,10.882,0,0,0
2019-12-18 17:40:00+00:00,10.8938,10.8938,10.8938,10.8938,0,0,0
2019-12-18 17:45:00+00:00,10.9022,10.9022,10.9022,10.9022,0,0,0
2019-12-18 17:50:00+00:00,10.890999999999998,10.890999999999998,10.890999999999998,10.890999999999998,0,0,0
2019-12-18 17:55:00+00:00,10.892,10.892,10.892,10.892,0,0,0
2019-12-18 18:00:00+00:00,10.8761,10.8761,10.8761,10.8761,0,0,0
2019-12-18 18:05:00+00:00,10.9096,10.9096,10.9096,10.9096,0,0,0
2019-12-18 18:10:00+00:00,10.9135,10.9135,10.9135,10.9135,0,0,0
2019-12-18 18:15:00+00:00,10.8988,10.8988,10.8988,10.8988,0,0,0
2019-12-18 18:20:00+00:00,10.9006,10.9006,10.9006,10.9006,0,0,0
2019-12-18 18:25:00+00:00,10.9002,10.9002,10.9002,10.9002,0,0,0
2019-12-18 18:30:00+00:00,10.9001,10.9001,10.9001,10.9001,0,0,0
2019-12-18 18:35:00+00:00,10.903,10.903,10.903,10.903,0,0,0
2019-12-18 18:40:00+00:00,10.9144,10.9144,10.9144,10.9144,0,0,0
2019-12-18 18:45:00+00:00,10.9161,10.9161,10.9161,10.9161,0,0,0
2019-12-18 18:50:00+00:00,10.9069,10.9069,10.9069,10.9069,0,0,0
2019-12-18 18:55:00+00:00,10.9083,10.9083,10.9083,10.9083,0,0,0
2019-12-18 19:00:00+00:00,10.9144,10.9144,10.9144,10.9144,0,0,0
2019-12-18 19:05:00+00:00,10.9079,10.9079,10.9079,10.9079,0,0,0
2019-12-18 19:10:00+00:00,10.9046,10.9046,10.9046,10.9046,0,0,0
2019-12-18 19:15:00+00:00,10.9073,10.9073,10.9073,10.9073,0,0,0
2019-12-18 19:20:00+00:00,10.9059,10.9059,10.9059,10.9059,0,0,0
2019-12-18 19:25:00+00:00,10.9226,10.9226,10.9226,10.9226,0,0,0
2019-12-18 19:30:00+00:00,10.9077,10.9077,10.9077,10.9077,0,0,0
2019-12-18 19:35:00+00:00,10.9233,10.9233,10.9233,10.9233,0,0,0
2019-12-18 19:40:00+00:00,10.9249,10.9249,10.9249,10.9249,0,0,0
2019-12-18 19:45:00+00:00,10.9104,10.9104,10.9104,10.9104,0,0,0
2019-12-18 19:50:00+00:00,10.9092,10.9092,10.9092,10.9092,0,0,0
2019-12-18 19:55:00+00:00,10.9075,10.9075,10.9075,10.9075,0,0,0
2019-12-18 20:00:00+00:00,10.9093,10.9093,10.9093,10.9093,0,0,0
2019-12-18 20:05:00+00:00,10.9058,10.9058,10.9058,10.9058,0,0,0
2019-12-18 20:10:00+00:00,10.906,10.906,10.906,10.906,0,0,0
2019-12-18 20:15:00+00:00,10.9076,10.9076,10.9076,10.9076,0,0,0
2019-12-18 20:20:00+00:00,10.9056,10.9056,10.9056,10.9056,0,0,0
2019-12-18 20:25:00+00:00,10.9058,10.9058,10.9058,10.9058,0,0,0
2019-12-18 20:30:00+00:00,10.9041,10.9041,10.9041,10.9041,0,0,0
2019-12-18 20:35:00+00:00,10.9176,10.9176,10.9176,10.9176,0,0,0
2019-12-18 20:40:00+00:00,10.9069,10.9069,10.9069,10.9069,0,0,0
2019-12-18 20:45:00+00:00,10.9069,10.9069,10.9069,10.9069,0,0,0
2019-12-18 20:50:00+00:00,10.9071,10.9071,10.9071,10.9071,0,0,0
2019-12-18 20:55:00+00:00,10.9089,10.9089,10.9089,10.9089,0,0,0
2019-12-18 21:00:00+00:00,10.929,10.929,10.929,10.929,0,0,0
2019-12-18 21:05:00+00:00,10.9118,10.9118,10.9118,10.9118,0,0,0
2019-12-18 21:10:00+00:00,10.9119,10.9119,10.9119,10.9119,0,0,0
2019-12-18 21:15:00+00:00,10.9117,10.9117,10.9117,10.9117,0,0,0
2019-12-18 21:20:00+00:00,10.9093,10.9093,10.9093,10.9093,0,0,0
2019-12-18 21:25:00+00:00,10.9097,10.9097,10.9097,10.9097,0,0,0
2019-12-18 21:30:00+00:00,10.9095,10.9095,10.9095,10.9095,0,0,0
2019-12-18 21:35:00+00:00,10.9106,10.9106,10.9106,10.9106,0,0,0
2019-12-18 21:40:00+00:00,10.9121,10.9121,10.9121,10.9121,0,0,0
2019-12-18 21:45:00+00:00,10.9112,10.9112,10.9112,10.9112,0,0,0
2019-12-18 21:50:00+00:00,10.9071,10.9071,10.9071,10.9071,0,0,0
