Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,11.949000000000002,11.949000000000002,11.949000000000002,11.949000000000002,0,0,0
2019-12-18 16:40:00+00:00,11.946,11.946,11.946,11.946,0,0,0
2019-12-18 16:50:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-18 16:55:00+00:00,11.941,11.941,11.941,11.941,0,0,0
2019-12-18 17:00:00+00:00,11.94,11.94,11.94,11.94,0,0,0
2019-12-18 17:05:00+00:00,11.942,11.942,11.942,11.942,0,0,0
2019-12-18 17:10:00+00:00,11.94,11.94,11.94,11.94,0,0,0
2019-12-18 17:15:00+00:00,11.938,11.938,11.938,11.938,0,0,0
2019-12-18 17:20:00+00:00,11.938,11.938,11.938,11.938,0,0,0
2019-12-18 18:15:00+00:00,11.777,11.777,11.777,11.777,0,0,0
2019-12-18 18:20:00+00:00,11.779000000000002,11.779000000000002,11.779000000000002,11.779000000000002,0,0,0
2019-12-18 18:25:00+00:00,11.778,11.778,11.778,11.778,0,0,0
2019-12-18 18:30:00+00:00,11.778,11.778,11.778,11.778,0,0,0
2019-12-18 18:35:00+00:00,11.781,11.781,11.781,11.781,0,0,0
2019-12-18 18:40:00+00:00,11.78,11.78,11.78,11.78,0,0,0
2019-12-18 21:30:00+00:00,11.948,11.948,11.948,11.948,0,0,0
2019-12-18 21:35:00+00:00,11.948,11.948,11.948,11.948,0,0,0
2019-12-18 21:40:00+00:00,11.949000000000002,11.949000000000002,11.949000000000002,11.949000000000002,0,0,0
2019-12-18 21:45:00+00:00,11.949000000000002,11.949000000000002,11.949000000000002,11.949000000000002,0,0,0
2019-12-18 21:50:00+00:00,11.945,11.945,11.945,11.945,0,0,0
2019-12-18 21:55:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-19 06:30:00+00:00,11.941,11.941,11.941,11.941,0,0,0
2019-12-19 06:35:00+00:00,11.941,11.941,11.941,11.941,0,0,0
2019-12-19 06:40:00+00:00,11.942,11.942,11.942,11.942,0,0,0
2019-12-19 06:45:00+00:00,11.943,11.943,11.943,11.943,0,0,0
2019-12-19 06:50:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-19 06:55:00+00:00,11.943,11.943,11.943,11.943,0,0,0
2019-12-19 07:00:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-19 07:05:00+00:00,11.945,11.945,11.945,11.945,0,0,0
2019-12-19 07:10:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-19 14:30:00+00:00,11.944,11.944,11.944,11.944,0,0,0
2019-12-19 14:35:00+00:00,11.945,11.945,11.945,11.945,0,0,0
2019-12-19 14:40:00+00:00,11.942,11.942,11.942,11.942,0,0,0
2019-12-19 14:45:00+00:00,11.943,11.943,11.943,11.943,0,0,0
2019-12-19 14:50:00+00:00,11.943,11.943,11.943,11.943,0,0,0
2019-12-19 14:55:00+00:00,11.812,11.812,11.812,11.812,0,0,0
2019-12-19 15:00:00+00:00,11.812,11.812,11.812,11.812,0,0,0
2019-12-19 15:05:00+00:00,11.813,11.813,11.813,11.813,0,0,0
2019-12-19 15:10:00+00:00,11.814,11.814,11.814,11.814,0,0,0
2019-12-19 15:15:00+00:00,11.809,11.809,11.809,11.809,0,0,0
2019-12-19 15:20:00+00:00,11.807,11.807,11.807,11.807,0,0,0
2019-12-19 15:25:00+00:00,11.936,11.936,11.936,11.936,0,0,0
2019-12-19 15:30:00+00:00,11.939,11.939,11.939,11.939,0,0,0
2019-12-19 15:35:00+00:00,11.936,11.936,11.936,11.936,0,0,0
2019-12-19 15:40:00+00:00,11.753,11.753,11.753,11.753,0,0,0
2019-12-19 15:45:00+00:00,11.748,11.748,11.748,11.748,0,0,0
2019-12-19 15:50:00+00:00,11.746,11.746,11.746,11.746,0,0,0
2019-12-19 15:55:00+00:00,11.742,11.742,11.742,11.742,0,0,0
2019-12-19 16:00:00+00:00,11.747,11.747,11.747,11.747,0,0,0
2019-12-19 16:05:00+00:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-19 16:25:00+00:00,11.93,11.93,11.93,11.93,0,0,0
2019-12-19 16:30:00+00:00,11.932,11.932,11.932,11.932,0,0,0
2019-12-19 16:35:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 16:40:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-19 16:45:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 16:50:00+00:00,11.936,11.936,11.936,11.936,0,0,0
2019-12-19 16:55:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-19 19:55:00+00:00,11.938,11.938,11.938,11.938,0,0,0
2019-12-19 20:00:00+00:00,11.94,11.94,11.94,11.94,0,0,0
2019-12-19 20:05:00+00:00,11.939,11.939,11.939,11.939,0,0,0
2019-12-19 20:10:00+00:00,11.939,11.939,11.939,11.939,0,0,0
2019-12-19 20:15:00+00:00,11.939,11.939,11.939,11.939,0,0,0
2019-12-19 20:20:00+00:00,11.937,11.937,11.937,11.937,0,0,0
2019-12-19 20:25:00+00:00,11.937,11.937,11.937,11.937,0,0,0
2019-12-19 20:30:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-19 20:35:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-19 20:40:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 20:45:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 21:05:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-19 21:10:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-19 21:15:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-19 21:25:00+00:00,11.936,11.936,11.936,11.936,0,0,0
2019-12-19 21:30:00+00:00,11.936,11.936,11.936,11.936,0,0,0
2019-12-19 23:40:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-19 23:45:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 23:50:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-19 23:55:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-20 00:00:00+00:00,11.935,11.935,11.935,11.935,0,0,0
2019-12-20 00:05:00+00:00,11.934,11.934,11.934,11.934,0,0,0
2019-12-20 00:10:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-20 00:15:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-20 00:20:00+00:00,11.933,11.933,11.933,11.933,0,0,0
2019-12-20 02:15:00+00:00,11.924,11.924,11.924,11.924,0,0,0
2019-12-20 02:20:00+00:00,11.924,11.924,11.924,11.924,0,0,0
2019-12-20 02:25:00+00:00,11.924,11.924,11.924,11.924,0,0,0
2019-12-20 02:30:00+00:00,11.923,11.923,11.923,11.923,0,0,0
2019-12-20 02:35:00+00:00,11.923,11.923,11.923,11.923,0,0,0
2019-12-20 02:40:00+00:00,11.924,11.924,11.924,11.924,0,0,0
2019-12-20 04:25:00+00:00,11.927,11.927,11.927,11.927,0,0,0
2019-12-20 04:30:00+00:00,11.927,11.927,11.927,11.927,0,0,0
2019-12-20 04:35:00+00:00,11.927,11.927,11.927,11.927,0,0,0
2019-12-20 04:40:00+00:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,0,0,0
2019-12-20 04:45:00+00:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,0,0,0
2019-12-20 04:50:00+00:00,11.925,11.925,11.925,11.925,0,0,0
2019-12-20 13:55:00+00:00,11.903,11.903,11.903,11.903,0,0,0
2019-12-20 14:00:00+00:00,11.904000000000002,11.904000000000002,11.904000000000002,11.904000000000002,0,0,0
2019-12-20 14:05:00+00:00,11.906,11.906,11.906,11.906,0,0,0
2019-12-20 14:10:00+00:00,11.905,11.905,11.905,11.905,0,0,0
2019-12-20 14:15:00+00:00,11.9,11.9,11.9,11.9,0,0,0
2019-12-20 14:20:00+00:00,11.896,11.896,11.896,11.896,0,0,0
2019-12-20 14:30:00+00:00,11.897,11.897,11.897,11.897,0,0,0
2019-12-20 14:35:00+00:00,11.896,11.896,11.896,11.896,0,0,0
2019-12-20 14:40:00+00:00,11.896,11.896,11.896,11.896,0,0,0
2019-12-20 14:45:00+00:00,11.893,11.893,11.893,11.893,0,0,0
2019-12-20 14:50:00+00:00,11.897,11.897,11.897,11.897,0,0,0
2019-12-20 14:55:00+00:00,11.897,11.897,11.897,11.897,0,0,0
2019-12-20 15:15:00+00:00,11.763,11.763,11.763,11.763,0,0,0
2019-12-20 15:20:00+00:00,11.765,11.765,11.765,11.765,0,0,0
2019-12-20 15:25:00+00:00,11.765,11.765,11.765,11.765,0,0,0
2019-12-20 15:30:00+00:00,11.764,11.764,11.764,11.764,0,0,0
2019-12-20 15:35:00+00:00,11.764,11.764,11.764,11.764,0,0,0
2019-12-20 15:40:00+00:00,11.761,11.761,11.761,11.761,0,0,0
2019-12-20 17:40:00+00:00,11.901,11.901,11.901,11.901,0,0,0
2019-12-20 17:45:00+00:00,11.901,11.901,11.901,11.901,0,0,0
2019-12-20 17:50:00+00:00,11.9,11.9,11.9,11.9,0,0,0
2019-12-20 17:55:00+00:00,11.901,11.901,11.901,11.901,0,0,0
2019-12-20 18:00:00+00:00,11.898,11.898,11.898,11.898,0,0,0
