Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3.6319,3.6319,3.6319,3.6319,0,0,0
2019-12-18 16:05:00+00:00,3.6311,3.6311,3.6311,3.6311,0,0,0
2019-12-18 16:10:00+00:00,3.6312,3.6312,3.6312,3.6312,0,0,0
2019-12-18 16:15:00+00:00,3.6327,3.6327,3.6327,3.6327,0,0,0
2019-12-18 16:20:00+00:00,3.6304,3.6304,3.6304,3.6304,0,0,0
2019-12-18 16:25:00+00:00,3.6315,3.6315,3.6315,3.6315,0,0,0
2019-12-18 16:30:00+00:00,3.6259,3.6259,3.6259,3.6259,0,0,0
2019-12-18 16:35:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 16:40:00+00:00,3.6276,3.6276,3.6276,3.6276,0,0,0
2019-12-18 16:45:00+00:00,3.632,3.632,3.632,3.632,0,0,0
2019-12-18 16:50:00+00:00,3.6272,3.6272,3.6272,3.6272,0,0,0
2019-12-18 16:55:00+00:00,3.6271,3.6271,3.6271,3.6271,0,0,0
2019-12-18 17:00:00+00:00,3.6315,3.6315,3.6315,3.6315,0,0,0
2019-12-18 17:05:00+00:00,3.6314,3.6314,3.6314,3.6314,0,0,0
2019-12-18 17:10:00+00:00,3.6312,3.6312,3.6312,3.6312,0,0,0
2019-12-18 17:20:00+00:00,3.6308,3.6308,3.6308,3.6308,0,0,0
2019-12-18 17:25:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 17:30:00+00:00,3.6289,3.6289,3.6289,3.6289,0,0,0
2019-12-18 17:35:00+00:00,3.6317,3.6317,3.6317,3.6317,0,0,0
2019-12-18 17:40:00+00:00,3.6273,3.6273,3.6273,3.6273,0,0,0
2019-12-18 17:45:00+00:00,3.6261,3.6261,3.6261,3.6261,0,0,0
2019-12-18 17:50:00+00:00,3.6304,3.6304,3.6304,3.6304,0,0,0
2019-12-18 17:55:00+00:00,3.6312,3.6312,3.6312,3.6312,0,0,0
2019-12-18 18:00:00+00:00,3.6307,3.6307,3.6307,3.6307,0,0,0
2019-12-18 18:05:00+00:00,3.6272,3.6272,3.6272,3.6272,0,0,0
2019-12-18 18:10:00+00:00,3.6306,3.6306,3.6306,3.6306,0,0,0
2019-12-18 18:15:00+00:00,3.6311,3.6311,3.6311,3.6311,0,0,0
2019-12-18 18:20:00+00:00,3.6313,3.6313,3.6313,3.6313,0,0,0
2019-12-18 18:25:00+00:00,3.6303,3.6303,3.6303,3.6303,0,0,0
2019-12-18 18:30:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 18:35:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 18:40:00+00:00,3.6301,3.6301,3.6301,3.6301,0,0,0
2019-12-18 18:45:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 18:50:00+00:00,3.6273,3.6273,3.6273,3.6273,0,0,0
2019-12-18 18:55:00+00:00,3.6306,3.6306,3.6306,3.6306,0,0,0
2019-12-18 19:00:00+00:00,3.6304,3.6304,3.6304,3.6304,0,0,0
2019-12-18 19:05:00+00:00,3.6307,3.6307,3.6307,3.6307,0,0,0
2019-12-18 19:10:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 19:15:00+00:00,3.6302,3.6302,3.6302,3.6302,0,0,0
2019-12-18 19:20:00+00:00,3.6298,3.6298,3.6298,3.6298,0,0,0
2019-12-18 19:50:00+00:00,3.6292,3.6292,3.6292,3.6292,0,0,0
2019-12-18 19:55:00+00:00,3.6256,3.6256,3.6256,3.6256,0,0,0
2019-12-18 20:00:00+00:00,3.6253,3.6253,3.6253,3.6253,0,0,0
2019-12-18 20:05:00+00:00,3.6297,3.6297,3.6297,3.6297,0,0,0
2019-12-18 20:10:00+00:00,3.6294,3.6294,3.6294,3.6294,0,0,0
