Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,51.641,51.641,51.641,51.641,0,0,0
2019-12-18 16:40:00+00:00,51.656,51.656,51.656,51.656,0,0,0
2019-12-18 16:45:00+00:00,51.492,51.492,51.492,51.492,0,0,0
2019-12-18 16:50:00+00:00,51.622,51.622,51.622,51.622,0,0,0
2019-12-18 16:55:00+00:00,51.62,51.62,51.62,51.62,0,0,0
2019-12-18 17:00:00+00:00,51.612,51.612,51.612,51.612,0,0,0
2019-12-18 17:05:00+00:00,51.638,51.638,51.638,51.638,0,0,0
2019-12-18 17:10:00+00:00,51.699,51.699,51.699,51.699,0,0,0
2019-12-18 17:20:00+00:00,51.698,51.698,51.698,51.698,0,0,0
2019-12-18 17:30:00+00:00,51.705,51.705,51.705,51.705,0,0,0
2019-12-18 17:35:00+00:00,51.715,51.715,51.715,51.715,0,0,0
2019-12-18 17:40:00+00:00,51.721,51.721,51.721,51.721,0,0,0
2019-12-18 17:45:00+00:00,51.694,51.694,51.694,51.694,0,0,0
2019-12-18 17:50:00+00:00,51.681,51.681,51.681,51.681,0,0,0
2019-12-18 17:55:00+00:00,51.667,51.667,51.667,51.667,0,0,0
2019-12-18 20:00:00+00:00,51.609,51.609,51.609,51.609,0,0,0
2019-12-18 20:05:00+00:00,51.61,51.61,51.61,51.61,0,0,0
2019-12-18 20:10:00+00:00,51.616,51.616,51.616,51.616,0,0,0
2019-12-18 20:15:00+00:00,51.603,51.603,51.603,51.603,0,0,0
2019-12-18 20:20:00+00:00,51.596,51.596,51.596,51.596,0,0,0
2019-12-18 20:25:00+00:00,51.595,51.595,51.595,51.595,0,0,0
2019-12-18 21:15:00+00:00,51.597,51.597,51.597,51.597,0,0,0
2019-12-18 21:20:00+00:00,51.599,51.599,51.599,51.599,0,0,0
2019-12-18 21:25:00+00:00,51.608,51.608,51.608,51.608,0,0,0
2019-12-18 21:30:00+00:00,51.609,51.609,51.609,51.609,0,0,0
2019-12-18 21:35:00+00:00,51.603,51.603,51.603,51.603,0,0,0
2019-12-18 21:40:00+00:00,51.605,51.605,51.605,51.605,0,0,0
2019-12-18 21:45:00+00:00,51.606,51.606,51.606,51.606,0,0,0
2019-12-18 21:50:00+00:00,51.607,51.607,51.607,51.607,0,0,0
2019-12-18 21:55:00+00:00,51.598,51.598,51.598,51.598,0,0,0
2019-12-19 05:45:00+00:00,51.334,51.334,51.334,51.334,0,0,0
2019-12-19 05:50:00+00:00,51.342,51.342,51.342,51.342,0,0,0
2019-12-19 05:55:00+00:00,51.331,51.331,51.331,51.331,0,0,0
2019-12-19 06:00:00+00:00,51.323,51.323,51.323,51.323,0,0,0
2019-12-19 06:05:00+00:00,51.351,51.351,51.351,51.351,0,0,0
2019-12-19 06:10:00+00:00,51.375,51.375,51.375,51.375,0,0,0
2019-12-19 06:30:00+00:00,51.564,51.564,51.564,51.564,0,0,0
2019-12-19 06:35:00+00:00,51.57,51.57,51.57,51.57,0,0,0
2019-12-19 06:40:00+00:00,51.543,51.543,51.543,51.543,0,0,0
2019-12-19 06:45:00+00:00,51.548,51.548,51.548,51.548,0,0,0
2019-12-19 06:50:00+00:00,51.544,51.544,51.544,51.544,0,0,0
2019-12-19 06:55:00+00:00,51.537,51.537,51.537,51.537,0,0,0
2019-12-19 07:00:00+00:00,51.545,51.545,51.545,51.545,0,0,0
2019-12-19 07:05:00+00:00,51.577,51.577,51.577,51.577,0,0,0
2019-12-19 07:10:00+00:00,51.574,51.574,51.574,51.574,0,0,0
2019-12-19 14:30:00+00:00,51.472,51.472,51.472,51.472,0,0,0
2019-12-19 14:35:00+00:00,51.653,51.653,51.653,51.653,0,0,0
2019-12-19 14:40:00+00:00,51.512,51.512,51.512,51.512,0,0,0
2019-12-19 14:45:00+00:00,51.481,51.481,51.481,51.481,0,0,0
2019-12-19 14:50:00+00:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-19 14:55:00+00:00,51.521,51.521,51.521,51.521,0,0,0
2019-12-19 15:00:00+00:00,51.496,51.496,51.496,51.496,0,0,0
2019-12-19 15:05:00+00:00,51.662,51.662,51.662,51.662,0,0,0
2019-12-19 15:10:00+00:00,51.632,51.632,51.632,51.632,0,0,0
2019-12-19 15:15:00+00:00,51.654,51.654,51.654,51.654,0,0,0
2019-12-19 15:20:00+00:00,51.653,51.653,51.653,51.653,0,0,0
2019-12-19 15:25:00+00:00,51.645,51.645,51.645,51.645,0,0,0
2019-12-19 15:30:00+00:00,51.692,51.692,51.692,51.692,0,0,0
2019-12-19 15:35:00+00:00,51.722,51.722,51.722,51.722,0,0,0
2019-12-19 15:40:00+00:00,51.752,51.752,51.752,51.752,0,0,0
2019-12-19 15:45:00+00:00,51.749,51.749,51.749,51.749,0,0,0
2019-12-19 15:50:00+00:00,51.79,51.79,51.79,51.79,0,0,0
2019-12-19 15:55:00+00:00,51.797,51.797,51.797,51.797,0,0,0
2019-12-19 16:00:00+00:00,51.822,51.822,51.822,51.822,0,0,0
2019-12-19 16:25:00+00:00,51.832,51.832,51.832,51.832,0,0,0
2019-12-19 16:30:00+00:00,51.892,51.892,51.892,51.892,0,0,0
2019-12-19 16:35:00+00:00,51.935,51.935,51.935,51.935,0,0,0
2019-12-19 16:40:00+00:00,51.934,51.934,51.934,51.934,0,0,0
2019-12-19 16:45:00+00:00,51.927,51.927,51.927,51.927,0,0,0
2019-12-19 16:50:00+00:00,51.956,51.956,51.956,51.956,0,0,0
2019-12-19 16:55:00+00:00,51.934,51.934,51.934,51.934,0,0,0
2019-12-19 19:55:00+00:00,51.848,51.848,51.848,51.848,0,0,0
2019-12-19 20:00:00+00:00,51.854,51.854,51.854,51.854,0,0,0
2019-12-19 20:05:00+00:00,51.873,51.873,51.873,51.873,0,0,0
2019-12-19 20:10:00+00:00,51.872,51.872,51.872,51.872,0,0,0
2019-12-19 20:15:00+00:00,51.862,51.862,51.862,51.862,0,0,0
2019-12-19 20:20:00+00:00,51.86,51.86,51.86,51.86,0,0,0
2019-12-19 20:25:00+00:00,51.857,51.857,51.857,51.857,0,0,0
2019-12-19 20:30:00+00:00,51.867,51.867,51.867,51.867,0,0,0
2019-12-19 20:35:00+00:00,51.869,51.869,51.869,51.869,0,0,0
2019-12-19 20:40:00+00:00,51.865,51.865,51.865,51.865,0,0,0
2019-12-19 20:45:00+00:00,51.866,51.866,51.866,51.866,0,0,0
2019-12-19 21:05:00+00:00,51.919,51.919,51.919,51.919,0,0,0
2019-12-19 21:10:00+00:00,51.909,51.909,51.909,51.909,0,0,0
2019-12-19 21:15:00+00:00,51.916,51.916,51.916,51.916,0,0,0
2019-12-19 21:20:00+00:00,51.919,51.919,51.919,51.919,0,0,0
2019-12-19 21:25:00+00:00,51.914,51.914,51.914,51.914,0,0,0
2019-12-19 21:30:00+00:00,51.923,51.923,51.923,51.923,0,0,0
2019-12-19 23:40:00+00:00,51.891,51.891,51.891,51.891,0,0,0
2019-12-19 23:45:00+00:00,51.906,51.906,51.906,51.906,0,0,0
2019-12-19 23:50:00+00:00,51.896,51.896,51.896,51.896,0,0,0
2019-12-19 23:55:00+00:00,51.884,51.884,51.884,51.884,0,0,0
2019-12-20 00:00:00+00:00,51.901,51.901,51.901,51.901,0,0,0
2019-12-20 00:05:00+00:00,51.896,51.896,51.896,51.896,0,0,0
2019-12-20 00:10:00+00:00,51.898,51.898,51.898,51.898,0,0,0
2019-12-20 00:15:00+00:00,51.894,51.894,51.894,51.894,0,0,0
2019-12-20 00:20:00+00:00,51.893,51.893,51.893,51.893,0,0,0
2019-12-20 02:15:00+00:00,51.898,51.898,51.898,51.898,0,0,0
2019-12-20 02:20:00+00:00,51.907,51.907,51.907,51.907,0,0,0
2019-12-20 02:25:00+00:00,51.904,51.904,51.904,51.904,0,0,0
2019-12-20 02:30:00+00:00,51.892,51.892,51.892,51.892,0,0,0
2019-12-20 02:35:00+00:00,51.896,51.896,51.896,51.896,0,0,0
2019-12-20 02:40:00+00:00,51.879,51.879,51.879,51.879,0,0,0
2019-12-20 04:25:00+00:00,51.916,51.916,51.916,51.916,0,0,0
2019-12-20 04:30:00+00:00,51.917,51.917,51.917,51.917,0,0,0
2019-12-20 04:35:00+00:00,51.919,51.919,51.919,51.919,0,0,0
2019-12-20 04:40:00+00:00,51.92,51.92,51.92,51.92,0,0,0
2019-12-20 04:45:00+00:00,51.919,51.919,51.919,51.919,0,0,0
2019-12-20 04:50:00+00:00,51.911,51.911,51.911,51.911,0,0,0
2019-12-20 05:50:00+00:00,51.922,51.922,51.922,51.922,0,0,0
2019-12-20 05:55:00+00:00,51.914,51.914,51.914,51.914,0,0,0
2019-12-20 06:00:00+00:00,51.897,51.897,51.897,51.897,0,0,0
2019-12-20 06:05:00+00:00,51.87,51.87,51.87,51.87,0,0,0
2019-12-20 06:10:00+00:00,51.876,51.876,51.876,51.876,0,0,0
2019-12-20 06:15:00+00:00,51.848,51.848,51.848,51.848,0,0,0
2019-12-20 06:45:00+00:00,51.856,51.856,51.856,51.856,0,0,0
2019-12-20 06:50:00+00:00,51.862,51.862,51.862,51.862,0,0,0
2019-12-20 06:55:00+00:00,51.846,51.846,51.846,51.846,0,0,0
2019-12-20 07:00:00+00:00,51.841,51.841,51.841,51.841,0,0,0
2019-12-20 07:05:00+00:00,51.851,51.851,51.851,51.851,0,0,0
2019-12-20 07:10:00+00:00,51.851,51.851,51.851,51.851,0,0,0
2019-12-20 08:45:00+00:00,52.056,52.056,52.056,52.056,0,0,0
2019-12-20 08:50:00+00:00,52.081,52.081,52.081,52.081,0,0,0
2019-12-20 08:55:00+00:00,52.018,52.018,52.018,52.018,0,0,0
2019-12-20 09:00:00+00:00,51.998,51.998,51.998,51.998,0,0,0
2019-12-20 09:05:00+00:00,51.964,51.964,51.964,51.964,0,0,0
2019-12-20 09:10:00+00:00,51.989,51.989,51.989,51.989,0,0,0
2019-12-20 12:35:00+00:00,51.693,51.693,51.693,51.693,0,0,0
2019-12-20 12:40:00+00:00,51.683,51.683,51.683,51.683,0,0,0
2019-12-20 12:45:00+00:00,51.706,51.706,51.706,51.706,0,0,0
2019-12-20 12:50:00+00:00,51.675,51.675,51.675,51.675,0,0,0
2019-12-20 12:55:00+00:00,51.669,51.669,51.669,51.669,0,0,0
2019-12-20 13:00:00+00:00,51.721,51.721,51.721,51.721,0,0,0
2019-12-20 13:55:00+00:00,51.827,51.827,51.827,51.827,0,0,0
2019-12-20 14:00:00+00:00,51.835,51.835,51.835,51.835,0,0,0
2019-12-20 14:05:00+00:00,51.819,51.819,51.819,51.819,0,0,0
2019-12-20 14:10:00+00:00,51.85,51.85,51.85,51.85,0,0,0
2019-12-20 14:15:00+00:00,52.025,52.025,52.025,52.025,0,0,0
2019-12-20 14:20:00+00:00,52.083,52.083,52.083,52.083,0,0,0
2019-12-20 14:25:00+00:00,52.121,52.121,52.121,52.121,0,0,0
2019-12-20 14:30:00+00:00,52.086,52.086,52.086,52.086,0,0,0
2019-12-20 14:35:00+00:00,52.086,52.086,52.086,52.086,0,0,0
2019-12-20 14:40:00+00:00,52.05,52.05,52.05,52.05,0,0,0
2019-12-20 14:45:00+00:00,51.986,51.986,51.986,51.986,0,0,0
2019-12-20 14:50:00+00:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-20 14:55:00+00:00,51.992,51.992,51.992,51.992,0,0,0
2019-12-20 15:35:00+00:00,51.898,51.898,51.898,51.898,0,0,0
2019-12-20 15:40:00+00:00,51.947,51.947,51.947,51.947,0,0,0
2019-12-20 15:45:00+00:00,51.777,51.777,51.777,51.777,0,0,0
2019-12-20 15:50:00+00:00,51.748,51.748,51.748,51.748,0,0,0
2019-12-20 15:55:00+00:00,51.744,51.744,51.744,51.744,0,0,0
2019-12-20 16:00:00+00:00,51.925,51.925,51.925,51.925,0,0,0
2019-12-20 16:05:00+00:00,51.875,51.875,51.875,51.875,0,0,0
2019-12-20 16:10:00+00:00,51.863,51.863,51.863,51.863,0,0,0
2019-12-20 16:15:00+00:00,51.867,51.867,51.867,51.867,0,0,0
2019-12-20 16:20:00+00:00,51.881,51.881,51.881,51.881,0,0,0
2019-12-20 16:25:00+00:00,51.885,51.885,51.885,51.885,0,0,0
2019-12-20 16:30:00+00:00,51.894,51.894,51.894,51.894,0,0,0
2019-12-20 17:40:00+00:00,51.838,51.838,51.838,51.838,0,0,0
2019-12-20 17:45:00+00:00,51.837,51.837,51.837,51.837,0,0,0
2019-12-20 17:50:00+00:00,51.829,51.829,51.829,51.829,0,0,0
2019-12-20 17:55:00+00:00,51.825,51.825,51.825,51.825,0,0,0
2019-12-20 18:00:00+00:00,51.801,51.801,51.801,51.801,0,0,0
2019-12-20 18:05:00+00:00,51.798,51.798,51.798,51.798,0,0,0
2019-12-20 18:25:00+00:00,51.797,51.797,51.797,51.797,0,0,0
2019-12-20 18:30:00+00:00,51.8,51.8,51.8,51.8,0,0,0
2019-12-20 18:35:00+00:00,51.8,51.8,51.8,51.8,0,0,0
2019-12-20 18:40:00+00:00,51.798,51.798,51.798,51.798,0,0,0
2019-12-20 18:45:00+00:00,51.801,51.801,51.801,51.801,0,0,0
2019-12-20 18:50:00+00:00,51.799,51.799,51.799,51.799,0,0,0
2019-12-20 19:35:00+00:00,51.803,51.803,51.803,51.803,0,0,0
2019-12-20 19:40:00+00:00,51.806,51.806,51.806,51.806,0,0,0
2019-12-20 19:45:00+00:00,51.776,51.776,51.776,51.776,0,0,0
2019-12-20 19:50:00+00:00,51.775,51.775,51.775,51.775,0,0,0
2019-12-20 19:55:00+00:00,51.778,51.778,51.778,51.778,0,0,0
2019-12-20 20:00:00+00:00,51.779,51.779,51.779,51.779,0,0,0
2019-12-20 20:15:00+00:00,51.775,51.775,51.775,51.775,0,0,0
2019-12-20 20:20:00+00:00,51.776,51.776,51.776,51.776,0,0,0
2019-12-20 20:25:00+00:00,51.772,51.772,51.772,51.772,0,0,0
2019-12-20 20:30:00+00:00,51.754,51.754,51.754,51.754,0,0,0
2019-12-20 20:35:00+00:00,51.759,51.759,51.759,51.759,0,0,0
2019-12-20 20:40:00+00:00,51.756,51.756,51.756,51.756,0,0,0
2019-12-20 21:05:00+00:00,51.723,51.723,51.723,51.723,0,0,0
2019-12-20 21:10:00+00:00,51.719,51.719,51.719,51.719,0,0,0
2019-12-20 21:15:00+00:00,51.699,51.699,51.699,51.699,0,0,0
2019-12-20 21:20:00+00:00,51.691,51.691,51.691,51.691,0,0,0
2019-12-20 21:25:00+00:00,51.689,51.689,51.689,51.689,0,0,0
2019-12-20 21:30:00+00:00,51.703,51.703,51.703,51.703,0,0,0
2019-12-20 21:50:00+00:00,51.727,51.727,51.727,51.727,0,0,0
2019-12-20 21:55:00+00:00,51.756,51.756,51.756,51.756,0,0,0
2019-12-20 22:00:00+00:00,51.912,51.912,51.912,51.912,0,0,0
2019-12-20 22:05:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 22:10:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 22:15:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 22:20:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 22:25:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 22:30:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:20:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:25:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:30:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:35:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:40:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-20 23:45:00+00:00,51.903,51.903,51.903,51.903,0,0,0
2019-12-23 01:25:00+00:00,51.725,51.725,51.725,51.725,0,0,0
2019-12-23 01:30:00+00:00,51.711,51.711,51.711,51.711,0,0,0
2019-12-23 01:35:00+00:00,51.729,51.729,51.729,51.729,0,0,0
2019-12-23 01:40:00+00:00,51.737,51.737,51.737,51.737,0,0,0
2019-12-23 01:45:00+00:00,51.736,51.736,51.736,51.736,0,0,0
2019-12-23 01:50:00+00:00,51.736,51.736,51.736,51.736,0,0,0
2019-12-23 03:55:00+00:00,51.758,51.758,51.758,51.758,0,0,0
2019-12-23 04:00:00+00:00,51.74,51.74,51.74,51.74,0,0,0
2019-12-23 04:05:00+00:00,51.728,51.728,51.728,51.728,0,0,0
2019-12-23 04:10:00+00:00,51.717,51.717,51.717,51.717,0,0,0
2019-12-23 04:15:00+00:00,51.727,51.727,51.727,51.727,0,0,0
2019-12-23 04:20:00+00:00,51.728,51.728,51.728,51.728,0,0,0
2019-12-23 04:25:00+00:00,51.736,51.736,51.736,51.736,0,0,0
2019-12-23 04:30:00+00:00,51.739,51.739,51.739,51.739,0,0,0
2019-12-23 04:35:00+00:00,51.733,51.733,51.733,51.733,0,0,0
2019-12-23 04:40:00+00:00,51.738,51.738,51.738,51.738,0,0,0
2019-12-23 04:45:00+00:00,51.735,51.735,51.735,51.735,0,0,0
2019-12-23 04:50:00+00:00,51.739,51.739,51.739,51.739,0,0,0
2019-12-23 04:55:00+00:00,51.727,51.727,51.727,51.727,0,0,0
2019-12-23 05:00:00+00:00,51.733,51.733,51.733,51.733,0,0,0
2019-12-23 05:40:00+00:00,51.758,51.758,51.758,51.758,0,0,0
2019-12-23 05:45:00+00:00,51.496,51.496,51.496,51.496,0,0,0
2019-12-23 05:50:00+00:00,51.758,51.758,51.758,51.758,0,0,0
2019-12-23 05:55:00+00:00,51.75,51.75,51.75,51.75,0,0,0
2019-12-23 06:00:00+00:00,51.773,51.773,51.773,51.773,0,0,0
2019-12-23 06:05:00+00:00,51.775,51.775,51.775,51.775,0,0,0
2019-12-23 06:10:00+00:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-23 06:15:00+00:00,51.772,51.772,51.772,51.772,0,0,0
2019-12-23 06:20:00+00:00,51.769,51.769,51.769,51.769,0,0,0
2019-12-23 06:25:00+00:00,51.769,51.769,51.769,51.769,0,0,0
2019-12-23 08:25:00+00:00,51.787,51.787,51.787,51.787,0,0,0
2019-12-23 08:30:00+00:00,51.766,51.766,51.766,51.766,0,0,0
2019-12-23 08:35:00+00:00,51.802,51.802,51.802,51.802,0,0,0
2019-12-23 08:40:00+00:00,51.824,51.824,51.824,51.824,0,0,0
2019-12-23 08:45:00+00:00,51.824,51.824,51.824,51.824,0,0,0
2019-12-23 08:50:00+00:00,51.865,51.865,51.865,51.865,0,0,0
2019-12-23 13:55:00+00:00,51.75,51.75,51.75,51.75,0,0,0
2019-12-23 14:00:00+00:00,51.762,51.762,51.762,51.762,0,0,0
2019-12-23 14:05:00+00:00,51.76,51.76,51.76,51.76,0,0,0
2019-12-23 14:10:00+00:00,51.749,51.749,51.749,51.749,0,0,0
2019-12-23 14:15:00+00:00,51.755,51.755,51.755,51.755,0,0,0
2019-12-23 14:20:00+00:00,51.757,51.757,51.757,51.757,0,0,0
2019-12-23 14:40:00+00:00,51.793,51.793,51.793,51.793,0,0,0
2019-12-23 14:45:00+00:00,51.797,51.797,51.797,51.797,0,0,0
2019-12-23 14:50:00+00:00,51.793,51.793,51.793,51.793,0,0,0
