Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 16:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 16:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 16:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 17:26:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 19:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 21:10:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-18 21:28:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 06:26:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 06:41:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 14:28:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 14:31:00+00:00,1.0101,1.0101,1.0101,1.0101,0,0,0
2019-12-19 15:21:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 15:28:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 15:33:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 16:23:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 16:26:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 19:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 19:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 20:18:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 21:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 23:37:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 23:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 23:45:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-19 23:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 02:13:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 04:20:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 13:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 14:27:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 15:30:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 15:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 17:36:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 18:24:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 19:31:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 20:10:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 20:46:00+00:00,1.0101,1.0101,1.0101,1.0101,0,0,0
2019-12-20 21:04:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 21:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 22:02:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-20 23:18:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 01:21:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 03:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 04:10:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 04:33:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 05:37:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 05:45:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 14:37:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 14:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 15:05:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 15:06:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 15:21:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 15:29:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 16:36:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 17:31:00+00:00,1.0204,1.0204,1.0204,1.0204,0,0,0
2019-12-23 18:13:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 18:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 20:14:00+00:00,1.0101,1.0101,1.0101,1.0101,0,0,0
2019-12-23 20:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0
2019-12-23 22:23:00+00:00,1.0,1.0,1.0,1.0,0,0,0
