Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:55:00+00:00,0.3372,0.3372,0.3372,0.3372,0,0,0
2019-12-18 18:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0,0,0
2019-12-18 18:05:00+00:00,0.3373,0.3373,0.3373,0.3373,0,0,0
2019-12-18 18:10:00+00:00,0.3373,0.3373,0.3373,0.3373,0,0,0
2019-12-18 18:15:00+00:00,0.3372,0.3372,0.3372,0.3372,0,0,0
2019-12-18 18:20:00+00:00,0.3372,0.3372,0.3372,0.3372,0,0,0
2019-12-18 18:25:00+00:00,0.3373,0.3373,0.3373,0.3373,0,0,0
2019-12-18 22:00:00+00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0,0,0
2019-12-18 22:25:00+00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0,0,0
2019-12-18 22:30:00+00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,0,0,0
2019-12-19 05:05:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:10:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:15:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:20:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:25:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:30:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 05:35:00+00:00,0.3387,0.3387,0.3387,0.3387,0,0,0
2019-12-19 14:50:00+00:00,0.3376,0.3376,0.3376,0.3376,0,0,0
2019-12-19 14:55:00+00:00,0.3376,0.3376,0.3376,0.3376,0,0,0
2019-12-19 15:00:00+00:00,0.3376,0.3376,0.3376,0.3376,0,0,0
2019-12-19 15:05:00+00:00,0.3377,0.3377,0.3377,0.3377,0,0,0
2019-12-19 15:10:00+00:00,0.3375,0.3375,0.3375,0.3375,0,0,0
2019-12-19 15:15:00+00:00,0.3375,0.3375,0.3375,0.3375,0,0,0
2019-12-19 20:20:00+00:00,0.3384,0.3384,0.3384,0.3384,0,0,0
2019-12-19 20:25:00+00:00,0.3384,0.3384,0.3384,0.3384,0,0,0
