Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,85.934,85.934,85.934,85.934,0,0,0
2019-12-18 16:05:00+00:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-18 16:35:00+00:00,85.913,85.913,85.913,85.913,0,0,0
2019-12-18 16:40:00+00:00,85.918,85.918,85.918,85.918,0,0,0
2019-12-18 16:50:00+00:00,85.928,85.928,85.928,85.928,0,0,0
2019-12-18 16:55:00+00:00,85.931,85.931,85.931,85.931,0,0,0
2019-12-18 17:00:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-18 17:05:00+00:00,85.933,85.933,85.933,85.933,0,0,0
2019-12-18 17:10:00+00:00,85.935,85.935,85.935,85.935,0,0,0
2019-12-18 17:15:00+00:00,85.94,85.94,85.94,85.94,0,0,0
2019-12-18 17:20:00+00:00,85.945,85.945,85.945,85.945,0,0,0
2019-12-18 17:25:00+00:00,85.96,85.96,85.96,85.96,0,0,0
2019-12-18 17:30:00+00:00,85.945,85.945,85.945,85.945,0,0,0
2019-12-18 17:35:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-18 17:40:00+00:00,85.925,85.925,85.925,85.925,0,0,0
2019-12-18 17:45:00+00:00,85.788,85.788,85.788,85.788,0,0,0
2019-12-18 17:50:00+00:00,85.78,85.78,85.78,85.78,0,0,0
2019-12-18 17:55:00+00:00,85.777,85.777,85.777,85.777,0,0,0
2019-12-18 18:00:00+00:00,85.783,85.783,85.783,85.783,0,0,0
2019-12-18 18:05:00+00:00,85.783,85.783,85.783,85.783,0,0,0
2019-12-18 18:10:00+00:00,85.79,85.79,85.79,85.79,0,0,0
2019-12-18 19:20:00+00:00,85.946,85.946,85.946,85.946,0,0,0
2019-12-18 19:25:00+00:00,85.937,85.937,85.937,85.937,0,0,0
2019-12-18 19:30:00+00:00,85.934,85.934,85.934,85.934,0,0,0
2019-12-18 19:35:00+00:00,85.936,85.936,85.936,85.936,0,0,0
2019-12-18 19:40:00+00:00,85.933,85.933,85.933,85.933,0,0,0
2019-12-18 19:45:00+00:00,85.931,85.931,85.931,85.931,0,0,0
2019-12-18 20:00:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-18 20:05:00+00:00,85.934,85.934,85.934,85.934,0,0,0
2019-12-18 20:10:00+00:00,85.942,85.942,85.942,85.942,0,0,0
2019-12-18 20:15:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-18 20:20:00+00:00,85.946,85.946,85.946,85.946,0,0,0
2019-12-18 20:25:00+00:00,85.951,85.951,85.951,85.951,0,0,0
2019-12-18 21:15:00+00:00,85.924,85.924,85.924,85.924,0,0,0
2019-12-18 21:20:00+00:00,85.911,85.911,85.911,85.911,0,0,0
2019-12-18 21:25:00+00:00,85.928,85.928,85.928,85.928,0,0,0
2019-12-18 21:30:00+00:00,85.937,85.937,85.937,85.937,0,0,0
2019-12-18 21:35:00+00:00,85.929,85.929,85.929,85.929,0,0,0
2019-12-18 21:40:00+00:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-18 21:45:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-18 21:50:00+00:00,85.941,85.941,85.941,85.941,0,0,0
2019-12-18 21:55:00+00:00,85.941,85.941,85.941,85.941,0,0,0
2019-12-19 06:30:00+00:00,85.935,85.935,85.935,85.935,0,0,0
2019-12-19 06:35:00+00:00,85.931,85.931,85.931,85.931,0,0,0
2019-12-19 06:40:00+00:00,85.936,85.936,85.936,85.936,0,0,0
2019-12-19 06:45:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-19 06:50:00+00:00,85.941,85.941,85.941,85.941,0,0,0
2019-12-19 06:55:00+00:00,85.932,85.932,85.932,85.932,0,0,0
2019-12-19 07:00:00+00:00,85.947,85.948,85.947,85.948,0,0,0
2019-12-19 07:05:00+00:00,85.944,85.944,85.944,85.944,0,0,0
2019-12-19 07:10:00+00:00,85.952,85.952,85.952,85.952,0,0,0
2019-12-19 14:30:00+00:00,86.107,86.107,86.107,86.107,0,0,0
2019-12-19 14:35:00+00:00,86.085,86.085,86.085,86.085,0,0,0
2019-12-19 14:40:00+00:00,86.113,86.113,86.113,86.113,0,0,0
