Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,563.788,563.788,563.788,563.788,0,0,0
2019-12-18 16:40:00+00:00,563.638,563.638,563.638,563.638,0,0,0
2019-12-18 16:45:00+00:00,561.845,561.845,561.845,561.845,0,0,0
2019-12-18 16:50:00+00:00,563.558,563.558,563.558,563.558,0,0,0
2019-12-18 16:55:00+00:00,563.396,563.396,563.396,563.396,0,0,0
2019-12-18 17:00:00+00:00,563.367,563.367,563.367,563.367,0,0,0
2019-12-18 17:05:00+00:00,563.465,563.465,563.465,563.465,0,0,0
2019-12-18 17:10:00+00:00,563.366,563.366,563.366,563.366,0,0,0
2019-12-18 17:20:00+00:00,563.257,563.257,563.257,563.257,0,0,0
2019-12-18 17:30:00+00:00,563.367,563.367,563.367,563.367,0,0,0
2019-12-18 17:35:00+00:00,563.405,563.405,563.405,563.405,0,0,0
2019-12-18 17:40:00+00:00,563.364,563.364,563.364,563.364,0,0,0
2019-12-18 17:45:00+00:00,563.441,563.441,563.441,563.441,0,0,0
2019-12-18 17:50:00+00:00,563.423,563.423,563.423,563.423,0,0,0
2019-12-18 17:55:00+00:00,563.352,563.352,563.352,563.352,0,0,0
2019-12-18 20:00:00+00:00,563.565,563.565,563.565,563.565,0,0,0
2019-12-18 20:05:00+00:00,563.382,563.382,563.382,563.382,0,0,0
2019-12-18 20:10:00+00:00,563.411,563.411,563.411,563.411,0,0,0
2019-12-18 20:15:00+00:00,563.3580000000001,563.3580000000001,563.3580000000001,563.3580000000001,0,0,0
2019-12-18 20:20:00+00:00,563.456,563.456,563.456,563.456,0,0,0
2019-12-18 20:25:00+00:00,563.4259999999999,563.4259999999999,563.4259999999999,563.4259999999999,0,0,0
2019-12-18 21:15:00+00:00,563.681,563.681,563.681,563.681,0,0,0
2019-12-18 21:20:00+00:00,563.609,563.609,563.609,563.609,0,0,0
2019-12-18 21:25:00+00:00,563.702,563.702,563.702,563.702,0,0,0
2019-12-18 21:30:00+00:00,563.725,563.725,563.725,563.725,0,0,0
2019-12-18 21:35:00+00:00,563.732,563.732,563.732,563.732,0,0,0
2019-12-18 21:40:00+00:00,563.768,563.768,563.768,563.768,0,0,0
2019-12-18 21:45:00+00:00,563.785,563.785,563.785,563.785,0,0,0
2019-12-18 21:50:00+00:00,563.586,563.586,563.586,563.586,0,0,0
2019-12-18 21:55:00+00:00,563.566,563.566,563.566,563.566,0,0,0
2019-12-19 05:45:00+00:00,560.566,560.566,560.566,560.566,0,0,0
2019-12-19 05:50:00+00:00,560.615,560.615,560.615,560.615,0,0,0
2019-12-19 05:55:00+00:00,560.604,560.604,560.604,560.604,0,0,0
2019-12-19 06:00:00+00:00,560.599,560.599,560.599,560.599,0,0,0
2019-12-19 06:05:00+00:00,560.641,560.641,560.641,560.641,0,0,0
2019-12-19 06:10:00+00:00,560.605,560.605,560.605,560.605,0,0,0
2019-12-19 06:30:00+00:00,563.429,563.429,563.429,563.429,0,0,0
2019-12-19 06:35:00+00:00,563.428,563.428,563.428,563.428,0,0,0
2019-12-19 06:40:00+00:00,563.452,563.452,563.452,563.452,0,0,0
2019-12-19 06:45:00+00:00,563.492,563.492,563.492,563.492,0,0,0
2019-12-19 06:50:00+00:00,563.531,563.531,563.531,563.531,0,0,0
2019-12-19 06:55:00+00:00,563.504,563.504,563.504,563.504,0,0,0
2019-12-19 07:00:00+00:00,563.547,563.55,563.547,563.55,0,0,0
2019-12-19 07:05:00+00:00,563.5830000000001,563.5830000000001,563.5830000000001,563.5830000000001,0,0,0
2019-12-19 07:10:00+00:00,563.5319999999999,563.5319999999999,563.5319999999999,563.5319999999999,0,0,0
2019-12-19 14:35:00+00:00,563.586,563.586,563.586,563.586,0,0,0
2019-12-19 14:40:00+00:00,561.798,561.798,561.798,561.798,0,0,0
2019-12-19 14:45:00+00:00,561.825,561.825,561.825,561.825,0,0,0
2019-12-19 14:50:00+00:00,561.832,561.832,561.832,561.832,0,0,0
