Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 01:20:00+00:00,8.1792,8.1792,8.1792,8.1792,0,0,0
2019-12-19 01:25:00+00:00,8.1797,8.1797,8.1797,8.1797,0,0,0
2019-12-19 01:35:00+00:00,8.1806,8.1806,8.1806,8.1806,0,0,0
2019-12-19 01:40:00+00:00,8.1815,8.1815,8.1815,8.1815,0,0,0
2019-12-23 00:05:00+00:00,8.164,8.164,8.164,8.164,0,0,0
2019-12-23 00:10:00+00:00,8.1647,8.1647,8.1647,8.1647,0,0,0
2019-12-23 00:15:00+00:00,8.1648,8.1648,8.1648,8.1648,0,0,0
2019-12-23 00:20:00+00:00,8.1647,8.1647,8.1647,8.1647,0,0,0
2019-12-23 00:25:00+00:00,8.1649,8.1649,8.1649,8.1649,0,0,0
2019-12-23 00:30:00+00:00,8.1648,8.1648,8.1648,8.1648,0,0,0
2019-12-23 01:20:00+00:00,8.1726,8.1726,8.1726,8.1726,0,0,0
2019-12-23 01:25:00+00:00,8.1735,8.1735,8.1735,8.1735,0,0,0
2019-12-23 01:30:00+00:00,8.1727,8.1727,8.1727,8.1727,0,0,0
2019-12-23 01:35:00+00:00,8.1738,8.1738,8.1738,8.1738,0,0,0
2019-12-23 01:40:00+00:00,8.1734,8.1734,8.1734,8.1734,0,0,0
2019-12-23 01:45:00+00:00,8.1735,8.1735,8.1735,8.1735,0,0,0
2019-12-26 01:20:00+00:00,8.1783,8.1783,8.1783,8.1783,0,0,0
2019-12-26 01:25:00+00:00,8.1784,8.1784,8.1784,8.1784,0,0,0
2019-12-26 01:30:00+00:00,8.1784,8.1784,8.1784,8.1784,0,0,0
2019-12-26 01:35:00+00:00,8.1779,8.1779,8.1779,8.1779,0,0,0
2019-12-26 01:40:00+00:00,8.179,8.179,8.179,8.179,0,0,0
2019-12-26 01:45:00+00:00,8.179,8.179,8.179,8.179,0,0,0
2019-12-27 01:15:00+00:00,8.1796,8.1796,8.1796,8.1796,0,0,0
2019-12-27 01:20:00+00:00,8.1789,8.1789,8.1789,8.1789,0,0,0
2019-12-27 01:25:00+00:00,8.1783,8.1783,8.1783,8.1783,0,0,0
2019-12-27 01:30:00+00:00,8.1778,8.1778,8.1778,8.1778,0,0,0
2019-12-27 01:35:00+00:00,8.1776,8.1776,8.1776,8.1776,0,0,0
2019-12-27 01:40:00+00:00,8.1772,8.1772,8.1772,8.1772,0,0,0
2019-12-30 00:05:00+00:00,8.2371,8.2371,8.2371,8.2371,0,0,0
2019-12-30 00:10:00+00:00,8.2356,8.2356,8.2356,8.2356,0,0,0
2019-12-30 00:15:00+00:00,8.234,8.234,8.234,8.234,0,0,0
2019-12-30 00:20:00+00:00,8.2336,8.2336,8.2336,8.2336,0,0,0
2019-12-30 00:25:00+00:00,8.2354,8.2354,8.2354,8.2354,0,0,0
2019-12-30 00:30:00+00:00,8.2345,8.2345,8.2345,8.2345,0,0,0
2019-12-30 01:15:00+00:00,8.24,8.24,8.24,8.24,0,0,0
2019-12-30 01:20:00+00:00,8.2416,8.2416,8.2416,8.2416,0,0,0
2019-12-30 01:25:00+00:00,8.2432,8.2432,8.2432,8.2432,0,0,0
2019-12-30 01:30:00+00:00,8.2423,8.2423,8.2423,8.2423,0,0,0
2019-12-30 01:35:00+00:00,8.2431,8.2431,8.2431,8.2431,0,0,0
2019-12-30 01:40:00+00:00,8.2433,8.2433,8.2433,8.2433,0,0,0
2019-12-31 01:15:00+00:00,8.2805,8.2805,8.2805,8.2805,0,0,0
2019-12-31 01:20:00+00:00,8.282,8.282,8.282,8.282,0,0,0
2019-12-31 01:25:00+00:00,8.2823,8.2823,8.2823,8.2823,0,0,0
2019-12-31 01:35:00+00:00,8.2839,8.2839,8.2839,8.2839,0,0,0
2019-12-31 01:40:00+00:00,8.2838,8.2838,8.2838,8.2838,0,0,0
2020-01-02 01:15:00+00:00,8.29,8.29,8.29,8.29,0,0,0
2020-01-02 01:20:00+00:00,8.2921,8.2921,8.2921,8.2921,0,0,0
2020-01-02 01:25:00+00:00,8.2916,8.2916,8.2916,8.2916,0,0,0
2020-01-02 01:30:00+00:00,8.2916,8.2916,8.2916,8.2916,0,0,0
2020-01-02 01:35:00+00:00,8.2924,8.2924,8.2924,8.2924,0,0,0
2020-01-02 01:40:00+00:00,8.2932,8.2932,8.2932,8.2932,0,0,0
2020-01-03 01:20:00+00:00,8.261,8.261,8.261,8.261,0,0,0
2020-01-03 01:30:00+00:00,8.2605,8.2605,8.2605,8.2605,0,0,0
2020-01-03 01:35:00+00:00,8.2606,8.2606,8.2606,8.2606,0,0,0
2020-01-03 01:40:00+00:00,8.2605,8.2605,8.2605,8.2605,0,0,0
2020-01-03 01:45:00+00:00,8.2607,8.2607,8.2607,8.2607,0,0,0
2020-01-06 00:05:00+00:00,8.2579,8.2579,8.2579,8.2579,0,0,0
2020-01-06 00:10:00+00:00,8.2597,8.2597,8.2597,8.2597,0,0,0
2020-01-06 00:15:00+00:00,8.258,8.258,8.258,8.258,0,0,0
2020-01-06 00:20:00+00:00,8.2557,8.2557,8.2557,8.2557,0,0,0
2020-01-06 00:25:00+00:00,8.2602,8.2602,8.2602,8.2602,0,0,0
2020-01-06 00:30:00+00:00,8.2615,8.2615,8.2615,8.2615,0,0,0
2020-01-06 01:20:00+00:00,8.2494,8.2494,8.2494,8.2494,0,0,0
2020-01-06 01:25:00+00:00,8.2489,8.2489,8.2489,8.2489,0,0,0
2020-01-06 01:30:00+00:00,8.2489,8.2489,8.2489,8.2489,0,0,0
2020-01-06 01:35:00+00:00,8.2495,8.2495,8.2495,8.2495,0,0,0
2020-01-06 01:40:00+00:00,8.2497,8.2497,8.2497,8.2497,0,0,0
