Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,128.99,128.99,128.99,128.99,0,0,0
2019-12-18 16:40:00+00:00,128.98,128.98,128.98,128.98,0,0,0
2019-12-18 16:50:00+00:00,128.43,128.43,128.43,128.43,0,0,0
2019-12-18 16:55:00+00:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-18 17:00:00+00:00,128.43,128.43,128.43,128.43,0,0,0
2019-12-18 17:05:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 17:10:00+00:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-18 17:15:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 17:20:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 17:25:00+00:00,128.49,128.49,128.49,128.49,0,0,0
2019-12-18 17:30:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 17:35:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 17:40:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 17:45:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 17:50:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 17:55:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 20:00:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 20:05:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 20:10:00+00:00,128.48,128.48,128.48,128.48,0,0,0
2019-12-18 20:15:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 20:20:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 20:25:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 21:15:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 21:20:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 21:25:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 21:30:00+00:00,128.47,128.47,128.47,128.47,0,0,0
2019-12-18 21:35:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 21:40:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-18 21:45:00+00:00,128.45,128.45,128.45,128.45,0,0,0
2019-12-18 21:50:00+00:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-18 21:55:00+00:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-19 06:30:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 06:35:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 06:40:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 06:45:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 06:50:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 06:55:00+00:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-19 15:25:00+00:00,128.84,128.84,128.84,128.84,0,0,0
2019-12-19 15:30:00+00:00,128.91,128.91,128.91,128.91,0,0,0
2019-12-19 15:35:00+00:00,128.88,128.88,128.88,128.88,0,0,0
2019-12-19 15:40:00+00:00,128.88,128.88,128.88,128.88,0,0,0
2019-12-19 15:45:00+00:00,128.93,128.93,128.93,128.93,0,0,0
2019-12-19 15:50:00+00:00,128.91,128.91,128.91,128.91,0,0,0
2019-12-19 15:55:00+00:00,128.89,128.89,128.89,128.89,0,0,0
2019-12-19 16:00:00+00:00,128.92,128.92,128.92,128.92,0,0,0
2019-12-19 16:25:00+00:00,128.94,128.94,128.94,128.94,0,0,0
2019-12-19 16:30:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-19 16:35:00+00:00,129.01,129.01,129.01,129.01,0,0,0
2019-12-19 16:40:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 16:45:00+00:00,129.04,129.04,129.04,129.04,0,0,0
2019-12-19 16:50:00+00:00,129.07,129.07,129.07,129.07,0,0,0
2019-12-19 16:55:00+00:00,129.06,129.06,129.06,129.06,0,0,0
2019-12-19 19:55:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-19 20:00:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 20:05:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-19 20:10:00+00:00,129.04,129.04,129.04,129.04,0,0,0
2019-12-19 20:15:00+00:00,129.05,129.05,129.05,129.05,0,0,0
2019-12-19 20:20:00+00:00,129.04,129.04,129.04,129.04,0,0,0
2019-12-19 20:25:00+00:00,129.04,129.04,129.04,129.04,0,0,0
2019-12-19 20:30:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 20:35:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-19 20:40:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-19 20:45:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 21:05:00+00:00,129.01,129.01,129.01,129.01,0,0,0
2019-12-19 21:10:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-19 21:15:00+00:00,129.01,129.01,129.01,129.01,0,0,0
2019-12-19 21:25:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-19 21:30:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-19 23:40:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 23:45:00+00:00,129.03,129.03,129.03,129.03,0,0,0
2019-12-19 23:50:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-19 23:55:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-20 00:00:00+00:00,129.02,129.02,129.02,129.02,0,0,0
2019-12-20 00:05:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-20 00:10:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-20 00:15:00+00:00,129.01,129.01,129.01,129.01,0,0,0
2019-12-20 00:20:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2019-12-20 04:25:00+00:00,128.94,128.94,128.94,128.94,0,0,0
2019-12-20 04:30:00+00:00,128.95,128.95,128.95,128.95,0,0,0
2019-12-20 04:35:00+00:00,128.95,128.95,128.95,128.95,0,0,0
2019-12-20 04:40:00+00:00,128.95,128.95,128.95,128.95,0,0,0
2019-12-20 04:45:00+00:00,128.94,128.94,128.94,128.94,0,0,0
2019-12-20 04:50:00+00:00,128.94,128.94,128.94,128.94,0,0,0
2019-12-20 13:55:00+00:00,128.66,128.66,128.66,128.66,0,0,0
2019-12-20 14:00:00+00:00,128.65,128.65,128.65,128.65,0,0,0
2019-12-20 14:05:00+00:00,128.61,128.61,128.61,128.61,0,0,0
2019-12-20 14:10:00+00:00,128.59,128.59,128.59,128.59,0,0,0
2019-12-20 14:15:00+00:00,128.59,128.59,128.59,128.59,0,0,0
2019-12-20 14:20:00+00:00,128.58,128.58,128.58,128.58,0,0,0
2019-12-20 14:30:00+00:00,128.58,128.58,128.58,128.58,0,0,0
