Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,22.988000000000003,22.988000000000003,22.988000000000003,22.988000000000003,0,0,0
2019-12-18 16:05:00+00:00,23.004,23.004,23.004,23.004,0,0,0
2019-12-18 16:10:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 16:15:00+00:00,22.985,22.985,22.985,22.985,0,0,0
2019-12-18 16:20:00+00:00,23.013,23.013,23.013,23.013,0,0,0
2019-12-18 16:25:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 16:30:00+00:00,23.036,23.036,23.036,23.036,0,0,0
2019-12-18 16:35:00+00:00,23.014,23.014,23.014,23.014,0,0,0
2019-12-18 16:40:00+00:00,23.023000000000003,23.023000000000003,23.023000000000003,23.023000000000003,0,0,0
2019-12-18 16:45:00+00:00,22.988000000000003,22.988000000000003,22.988000000000003,22.988000000000003,0,0,0
2019-12-18 16:50:00+00:00,23.019,23.019,23.019,23.019,0,0,0
2019-12-18 16:55:00+00:00,23.013,23.013,23.013,23.013,0,0,0
2019-12-18 17:00:00+00:00,22.983,22.983,22.983,22.983,0,0,0
2019-12-18 17:05:00+00:00,22.987,22.987,22.987,22.987,0,0,0
2019-12-18 17:10:00+00:00,22.984,22.984,22.984,22.984,0,0,0
2019-12-18 17:20:00+00:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-18 17:25:00+00:00,22.981,22.981,22.981,22.981,0,0,0
2019-12-18 17:30:00+00:00,22.996,22.996,22.996,22.996,0,0,0
2019-12-18 17:35:00+00:00,22.983,22.983,22.983,22.983,0,0,0
2019-12-18 17:40:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 17:45:00+00:00,23.022,23.022,23.022,23.022,0,0,0
2019-12-18 17:50:00+00:00,22.996,22.996,22.996,22.996,0,0,0
2019-12-18 17:55:00+00:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-18 18:00:00+00:00,22.992,22.992,22.992,22.992,0,0,0
2019-12-18 18:05:00+00:00,23.023000000000003,23.023000000000003,23.023000000000003,23.023000000000003,0,0,0
2019-12-18 18:10:00+00:00,23.003,23.003,23.003,23.003,0,0,0
2019-12-18 18:15:00+00:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-18 18:20:00+00:00,23.004,23.004,23.004,23.004,0,0,0
2019-12-18 18:25:00+00:00,23.004,23.004,23.004,23.004,0,0,0
2019-12-18 18:30:00+00:00,23.005,23.005,23.005,23.005,0,0,0
2019-12-18 18:35:00+00:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-18 18:40:00+00:00,23.008000000000006,23.008000000000006,23.008000000000006,23.008000000000006,0,0,0
2019-12-18 18:45:00+00:00,23.007,23.007,23.007,23.007,0,0,0
2019-12-18 18:50:00+00:00,23.031,23.031,23.031,23.031,0,0,0
2019-12-18 18:55:00+00:00,23.01,23.01,23.01,23.01,0,0,0
2019-12-18 19:00:00+00:00,23.008000000000006,23.008000000000006,23.008000000000006,23.008000000000006,0,0,0
2019-12-18 19:05:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 19:10:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 19:15:00+00:00,23.013,23.013,23.013,23.013,0,0,0
2019-12-18 19:20:00+00:00,23.009,23.009,23.009,23.009,0,0,0
2019-12-18 19:50:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 19:55:00+00:00,23.028,23.028,23.028,23.028,0,0,0
2019-12-18 20:00:00+00:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-18 20:05:00+00:00,22.995,22.995,22.995,22.995,0,0,0
2019-12-18 20:10:00+00:00,22.996,22.996,22.996,22.996,0,0,0
2019-12-18 20:15:00+00:00,22.989,22.989,22.989,22.989,0,0,0
2019-12-18 20:20:00+00:00,22.993,22.993,22.993,22.993,0,0,0
2019-12-18 20:25:00+00:00,22.992,22.992,22.992,22.992,0,0,0
2019-12-18 20:30:00+00:00,22.997,22.997,22.997,22.997,0,0,0
2019-12-18 20:35:00+00:00,22.995,22.995,22.995,22.995,0,0,0
2019-12-18 20:40:00+00:00,22.998,22.998,22.998,22.998,0,0,0
2019-12-18 20:45:00+00:00,22.997,22.997,22.997,22.997,0,0,0
2019-12-18 20:50:00+00:00,22.996,22.996,22.996,22.996,0,0,0
2019-12-18 20:55:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 21:00:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 21:05:00+00:00,23.004,23.004,23.004,23.004,0,0,0
2019-12-18 21:10:00+00:00,23.005,23.005,23.005,23.005,0,0,0
2019-12-18 21:15:00+00:00,23.005,23.005,23.005,23.005,0,0,0
2019-12-18 21:20:00+00:00,23.002,23.002,23.002,23.002,0,0,0
2019-12-18 21:25:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 21:30:00+00:00,23.032,23.032,23.032,23.032,0,0,0
2019-12-18 21:35:00+00:00,23.033,23.033,23.033,23.033,0,0,0
2019-12-18 21:40:00+00:00,23.034,23.034,23.034,23.034,0,0,0
2019-12-18 21:45:00+00:00,23.035,23.035,23.035,23.035,0,0,0
2019-12-18 21:50:00+00:00,23.027,23.027,23.027,23.027,0,0,0
2019-12-18 21:55:00+00:00,23.026,23.026,23.026,23.026,0,0,0
2019-12-18 22:00:00+00:00,23.018,23.018,23.018,23.018,0,0,0
2019-12-18 22:05:00+00:00,23.008000000000006,23.008000000000006,23.008000000000006,23.008000000000006,0,0,0
2019-12-18 22:10:00+00:00,23.007,23.007,23.007,23.007,0,0,0
2019-12-18 22:15:00+00:00,23.005,23.005,23.005,23.005,0,0,0
2019-12-18 22:20:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 22:25:00+00:00,23.008000000000006,23.008000000000006,23.008000000000006,23.008000000000006,0,0,0
2019-12-18 22:30:00+00:00,23.011,23.011,23.011,23.011,0,0,0
2019-12-18 22:40:00+00:00,23.032,23.032,23.032,23.032,0,0,0
2019-12-18 22:45:00+00:00,23.027,23.027,23.027,23.027,0,0,0
2019-12-18 22:50:00+00:00,23.028,23.028,23.028,23.028,0,0,0
2019-12-18 22:55:00+00:00,23.028,23.028,23.028,23.028,0,0,0
2019-12-18 23:00:00+00:00,23.006,23.006,23.006,23.006,0,0,0
2019-12-18 23:05:00+00:00,23.024,23.024,23.024,23.024,0,0,0
2019-12-18 23:10:00+00:00,23.025,23.025,23.025,23.025,0,0,0
2019-12-18 23:15:00+00:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 23:20:00+00:00,22.899,22.899,22.899,22.899,0,0,0
2019-12-18 23:25:00+00:00,23.024,23.024,23.024,23.024,0,0,0
2019-12-18 23:30:00+00:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 23:35:00+00:00,23.024,23.024,23.024,23.024,0,0,0
2019-12-18 23:40:00+00:00,22.901,22.901,22.901,22.901,0,0,0
2019-12-18 23:45:00+00:00,23.003,23.003,23.003,23.003,0,0,0
2019-12-18 23:50:00+00:00,23.028,23.028,23.028,23.028,0,0,0
2019-12-18 23:55:00+00:00,23.024,23.024,23.024,23.024,0,0,0
2019-12-19 00:00:00+00:00,22.902,22.902,22.902,22.902,0,0,0
2019-12-19 00:05:00+00:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-19 00:10:00+00:00,23.029,23.029,23.029,23.029,0,0,0
2019-12-19 00:15:00+00:00,22.901,22.901,22.901,22.901,0,0,0
2019-12-19 00:20:00+00:00,22.901,22.901,22.901,22.901,0,0,0
2019-12-19 00:25:00+00:00,23.029,23.029,23.029,23.029,0,0,0
2019-12-19 00:30:00+00:00,23.032,23.032,23.032,23.032,0,0,0
2019-12-19 00:35:00+00:00,23.041,23.041,23.041,23.041,0,0,0
2019-12-19 00:40:00+00:00,23.034,23.034,23.034,23.034,0,0,0
2019-12-19 00:45:00+00:00,23.036,23.036,23.036,23.036,0,0,0
2019-12-19 00:50:00+00:00,23.028,23.028,23.028,23.028,0,0,0
2019-12-19 00:55:00+00:00,23.026,23.026,23.026,23.026,0,0,0
