Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,485.245,485.245,485.245,485.245,0,0,0
2019-12-18 16:40:00+00:00,485.19699999999995,485.19699999999995,485.19699999999995,485.19699999999995,0,0,0
2019-12-18 16:45:00+00:00,485.092,485.092,485.092,485.092,0,0,0
2019-12-18 16:50:00+00:00,484.856,484.856,484.856,484.856,0,0,0
2019-12-18 16:55:00+00:00,484.89599999999996,484.89599999999996,484.89599999999996,484.89599999999996,0,0,0
2019-12-18 17:00:00+00:00,484.839,484.839,484.839,484.839,0,0,0
2019-12-18 17:05:00+00:00,484.92400000000004,484.92400000000004,484.92400000000004,484.92400000000004,0,0,0
2019-12-18 17:10:00+00:00,484.885,484.885,484.885,484.885,0,0,0
2019-12-18 17:20:00+00:00,484.968,484.968,484.968,484.968,0,0,0
2019-12-18 17:30:00+00:00,485.037,485.037,485.037,485.037,0,0,0
2019-12-18 17:35:00+00:00,485.051,485.051,485.051,485.051,0,0,0
2019-12-18 17:40:00+00:00,484.963,484.963,484.963,484.963,0,0,0
2019-12-18 17:45:00+00:00,484.97,484.97,484.97,484.97,0,0,0
2019-12-18 17:50:00+00:00,484.974,484.974,484.974,484.974,0,0,0
2019-12-18 17:55:00+00:00,484.974,484.974,484.974,484.974,0,0,0
2019-12-18 20:00:00+00:00,484.985,484.985,484.985,484.985,0,0,0
2019-12-18 20:05:00+00:00,485.01800000000003,485.01800000000003,485.01800000000003,485.01800000000003,0,0,0
2019-12-18 20:10:00+00:00,485.055,485.055,485.055,485.055,0,0,0
2019-12-18 20:15:00+00:00,484.99800000000005,484.99800000000005,484.99800000000005,484.99800000000005,0,0,0
2019-12-18 20:20:00+00:00,484.99199999999996,484.99199999999996,484.99199999999996,484.99199999999996,0,0,0
2019-12-18 20:25:00+00:00,484.959,484.959,484.959,484.959,0,0,0
2019-12-18 21:15:00+00:00,485.048,485.048,485.048,485.048,0,0,0
2019-12-18 21:20:00+00:00,485.005,485.005,485.005,485.005,0,0,0
2019-12-18 21:25:00+00:00,485.026,485.026,485.026,485.026,0,0,0
2019-12-18 21:30:00+00:00,485.01599999999996,485.01599999999996,485.01599999999996,485.01599999999996,0,0,0
2019-12-18 21:35:00+00:00,484.981,484.981,484.981,484.981,0,0,0
2019-12-18 21:40:00+00:00,484.98699999999997,484.98699999999997,484.98699999999997,484.98699999999997,0,0,0
2019-12-18 21:45:00+00:00,484.974,484.974,484.974,484.974,0,0,0
2019-12-18 21:50:00+00:00,484.904,484.904,484.904,484.904,0,0,0
2019-12-18 21:55:00+00:00,484.978,484.978,484.978,484.978,0,0,0
2019-12-19 06:30:00+00:00,485.509,485.509,485.509,485.509,0,0,0
2019-12-19 06:35:00+00:00,485.533,485.533,485.533,485.533,0,0,0
2019-12-19 06:40:00+00:00,485.51300000000003,485.51300000000003,485.51300000000003,485.51300000000003,0,0,0
2019-12-19 06:45:00+00:00,485.509,485.509,485.509,485.509,0,0,0
2019-12-19 06:50:00+00:00,485.51099999999997,485.51099999999997,485.51099999999997,485.51099999999997,0,0,0
2019-12-19 06:55:00+00:00,485.509,485.509,485.509,485.509,0,0,0
2019-12-19 07:00:00+00:00,485.63300000000004,485.63300000000004,485.63300000000004,485.63300000000004,0,0,0
2019-12-19 07:05:00+00:00,485.605,485.605,485.605,485.605,0,0,0
2019-12-19 07:10:00+00:00,485.649,485.649,485.649,485.649,0,0,0
2019-12-19 14:30:00+00:00,485.205,485.205,485.205,485.205,0,0,0
2019-12-19 14:35:00+00:00,485.343,485.343,485.343,485.343,0,0,0
2019-12-19 14:40:00+00:00,485.32800000000003,485.32800000000003,485.32800000000003,485.32800000000003,0,0,0
2019-12-19 14:45:00+00:00,485.24300000000005,485.24300000000005,485.24300000000005,485.24300000000005,0,0,0
2019-12-19 14:50:00+00:00,485.36699999999996,485.36699999999996,485.36699999999996,485.36699999999996,0,0,0
2019-12-19 14:55:00+00:00,485.31199999999995,485.31199999999995,485.31199999999995,485.31199999999995,0,0,0
2019-12-19 15:25:00+00:00,484.67699999999996,484.67699999999996,484.67699999999996,484.67699999999996,0,0,0
2019-12-19 15:30:00+00:00,484.926,484.926,484.926,484.926,0,0,0
2019-12-19 15:35:00+00:00,484.83,484.83,484.83,484.83,0,0,0
2019-12-19 15:40:00+00:00,484.82099999999997,484.82099999999997,484.82099999999997,484.82099999999997,0,0,0
2019-12-19 15:45:00+00:00,485.022,485.022,485.022,485.022,0,0,0
2019-12-19 15:50:00+00:00,484.913,484.913,484.913,484.913,0,0,0
2019-12-19 15:55:00+00:00,484.85,484.85,484.85,484.85,0,0,0
2019-12-19 16:00:00+00:00,484.983,484.983,484.983,484.983,0,0,0
2019-12-19 16:25:00+00:00,485.055,485.055,485.055,485.055,0,0,0
2019-12-19 16:30:00+00:00,485.275,485.275,485.275,485.275,0,0,0
2019-12-19 16:35:00+00:00,485.315,485.315,485.315,485.315,0,0,0
2019-12-19 16:40:00+00:00,485.38,485.38,485.38,485.38,0,0,0
2019-12-19 16:45:00+00:00,485.41900000000004,485.41900000000004,485.41900000000004,485.41900000000004,0,0,0
2019-12-19 16:50:00+00:00,485.526,485.526,485.526,485.526,0,0,0
2019-12-19 16:55:00+00:00,485.51099999999997,485.51099999999997,485.51099999999997,485.51099999999997,0,0,0
2019-12-19 19:55:00+00:00,485.36300000000006,485.36300000000006,485.36300000000006,485.36300000000006,0,0,0
2019-12-19 20:00:00+00:00,485.371,485.371,485.371,485.371,0,0,0
2019-12-19 20:05:00+00:00,485.358,485.358,485.358,485.358,0,0,0
2019-12-19 20:10:00+00:00,485.415,485.415,485.415,485.415,0,0,0
2019-12-19 20:15:00+00:00,485.461,485.461,485.461,485.461,0,0,0
2019-12-19 20:20:00+00:00,485.406,485.406,485.406,485.406,0,0,0
2019-12-19 20:25:00+00:00,485.408,485.408,485.408,485.408,0,0,0
2019-12-19 20:30:00+00:00,485.374,485.374,485.374,485.374,0,0,0
2019-12-19 20:35:00+00:00,485.36,485.36,485.36,485.36,0,0,0
2019-12-19 20:40:00+00:00,485.345,485.345,485.345,485.345,0,0,0
2019-12-19 20:45:00+00:00,485.376,485.376,485.376,485.376,0,0,0
2019-12-19 21:05:00+00:00,485.306,485.306,485.306,485.306,0,0,0
2019-12-19 21:10:00+00:00,485.284,485.284,485.284,485.284,0,0,0
2019-12-19 21:15:00+00:00,485.325,485.325,485.325,485.325,0,0,0
2019-12-19 21:20:00+00:00,485.30400000000003,485.30400000000003,485.30400000000003,485.30400000000003,0,0,0
2019-12-19 21:25:00+00:00,485.28,485.28,485.28,485.28,0,0,0
2019-12-19 21:30:00+00:00,485.284,485.284,485.284,485.284,0,0,0
2019-12-19 23:40:00+00:00,485.374,485.374,485.374,485.374,0,0,0
2019-12-19 23:45:00+00:00,485.374,485.374,485.374,485.374,0,0,0
2019-12-19 23:50:00+00:00,485.332,485.332,485.332,485.332,0,0,0
2019-12-19 23:55:00+00:00,485.334,485.334,485.334,485.334,0,0,0
2019-12-20 00:00:00+00:00,485.336,485.336,485.336,485.336,0,0,0
2019-12-20 00:05:00+00:00,485.256,485.256,485.256,485.256,0,0,0
2019-12-20 00:10:00+00:00,485.28,485.28,485.28,485.28,0,0,0
2019-12-20 00:15:00+00:00,485.325,485.325,485.325,485.325,0,0,0
2019-12-20 00:20:00+00:00,485.284,485.284,485.284,485.284,0,0,0
