Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 16:39:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 16:48:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 16:51:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 17:26:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 19:14:00+00:00,0.0624,0.0626,0.0624,0.0626,0,0,0
2019-12-18 19:58:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 21:10:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-18 21:28:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-19 05:51:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:06:00+00:00,0.0626,0.0626,0.0626,0.0626,0,0,0
2019-12-19 06:09:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:15:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:16:00+00:00,0.0626,0.0626,0.0625,0.0625,0,0,0
2019-12-19 06:20:00+00:00,0.0626,0.0626,0.0625,0.0625,0,0,0
2019-12-19 06:21:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:24:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:26:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:27:00+00:00,0.0625,0.0625,0.0624,0.0624,0,0,0
2019-12-19 06:29:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:41:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 06:42:00+00:00,0.0626,0.0626,0.0626,0.0626,0,0,0
2019-12-19 06:45:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-19 06:47:00+00:00,0.0623,0.0625,0.0623,0.0625,0,0,0
2019-12-19 06:53:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:00:00+00:00,0.0626,0.0626,0.0625,0.0625,0,0,0
2019-12-19 07:09:00+00:00,0.0624,0.0624,0.0624,0.0624,0,0,0
2019-12-19 07:17:00+00:00,0.0626,0.0626,0.0625,0.0625,0,0,0
2019-12-19 07:19:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:20:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
2019-12-19 07:22:00+00:00,0.0625,0.0625,0.0623,0.0623,0,0,0
2019-12-19 07:25:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:30:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:33:00+00:00,0.0626,0.0626,0.0626,0.0626,0,0,0
2019-12-19 07:37:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:38:00+00:00,0.0626,0.0626,0.0626,0.0626,0,0,0
2019-12-19 07:44:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 07:52:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
2019-12-19 07:53:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
2019-12-19 07:55:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
2019-12-19 07:56:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
2019-12-19 07:58:00+00:00,0.0625,0.0625,0.0625,0.0625,0,0,0
2019-12-19 08:02:00+00:00,0.0623,0.0623,0.0623,0.0623,0,0,0
