Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,9597.2002,9597.2002,9597.2002,9597.2002,0,0,0
2019-12-18 16:05:00+00:00,9600.5996,9600.5996,9600.5996,9600.5996,0,0,0
2019-12-18 16:35:00+00:00,9601.9004,9601.9004,9601.9004,9601.9004,0,0,0
2019-12-18 16:40:00+00:00,9602.7998,9602.7998,9602.7998,9602.7998,0,0,0
2019-12-18 16:45:00+00:00,9574.0,9574.0,9574.0,9574.0,0,0,0
2019-12-18 16:50:00+00:00,9598.2998,9598.2998,9598.2998,9598.2998,0,0,0
2019-12-18 16:55:00+00:00,9597.7002,9597.7002,9597.7002,9597.7002,0,0,0
2019-12-18 17:00:00+00:00,9593.0,9593.0,9593.0,9593.0,0,0,0
2019-12-18 17:05:00+00:00,9596.0,9596.0,9596.0,9596.0,0,0,0
2019-12-18 17:10:00+00:00,9598.2998,9598.2998,9598.2998,9598.2998,0,0,0
2019-12-18 17:20:00+00:00,9602.5,9602.5,9602.5,9602.5,0,0,0
2019-12-18 17:25:00+00:00,9605.9004,9605.9004,9605.9004,9605.9004,0,0,0
2019-12-18 17:30:00+00:00,9602.9004,9602.9004,9602.9004,9602.9004,0,0,0
2019-12-18 17:35:00+00:00,9602.7002,9602.7002,9602.7002,9602.7002,0,0,0
2019-12-18 17:40:00+00:00,9602.4004,9602.4004,9602.4004,9602.4004,0,0,0
2019-12-18 17:45:00+00:00,9585.2998,9585.2998,9585.2998,9585.2998,0,0,0
2019-12-18 17:50:00+00:00,9585.5,9585.5,9585.5,9585.5,0,0,0
2019-12-18 17:55:00+00:00,9584.5996,9584.5996,9584.5996,9584.5996,0,0,0
2019-12-18 18:00:00+00:00,9590.5,9590.5,9590.5,9590.5,0,0,0
2019-12-18 18:05:00+00:00,9592.2002,9592.2002,9592.2002,9592.2002,0,0,0
2019-12-18 18:10:00+00:00,9593.9004,9593.9004,9593.9004,9593.9004,0,0,0
2019-12-18 19:20:00+00:00,9608.5996,9608.5996,9608.5996,9608.5996,0,0,0
2019-12-18 19:25:00+00:00,9608.9004,9608.9004,9608.9004,9608.9004,0,0,0
2019-12-18 19:30:00+00:00,9610.2002,9610.2002,9610.2002,9610.2002,0,0,0
2019-12-18 19:35:00+00:00,9609.9004,9609.9004,9609.9004,9609.9004,0,0,0
2019-12-18 19:40:00+00:00,9610.2998,9610.2998,9610.2998,9610.2998,0,0,0
2019-12-18 19:45:00+00:00,9609.0996,9609.0996,9609.0996,9609.0996,0,0,0
2019-12-18 20:00:00+00:00,9608.2002,9608.2002,9608.2002,9608.2002,0,0,0
2019-12-18 20:05:00+00:00,9609.2998,9609.2998,9609.2998,9609.2998,0,0,0
2019-12-18 20:10:00+00:00,9610.7002,9610.7002,9610.7002,9610.7002,0,0,0
2019-12-18 20:15:00+00:00,9609.2002,9609.2002,9609.2002,9609.2002,0,0,0
2019-12-18 20:20:00+00:00,9608.9004,9608.9004,9608.9004,9608.9004,0,0,0
2019-12-18 20:25:00+00:00,9608.2998,9608.2998,9608.2998,9608.2998,0,0,0
2019-12-18 21:15:00+00:00,9609.2002,9609.2002,9609.2002,9609.2002,0,0,0
2019-12-18 21:20:00+00:00,9607.7998,9607.7998,9607.7998,9607.7998,0,0,0
2019-12-18 21:25:00+00:00,9608.0,9608.0,9608.0,9608.0,0,0,0
2019-12-18 21:30:00+00:00,9608.2002,9608.2002,9608.2002,9608.2002,0,0,0
2019-12-18 21:35:00+00:00,9608.0,9608.0,9608.0,9608.0,0,0,0
2019-12-18 21:40:00+00:00,9606.2002,9606.2002,9606.2002,9606.2002,0,0,0
2019-12-18 21:45:00+00:00,9608.2002,9608.2002,9608.2002,9608.2002,0,0,0
2019-12-18 21:50:00+00:00,9607.5996,9607.5996,9607.5996,9607.5996,0,0,0
2019-12-18 21:55:00+00:00,9608.5996,9608.5996,9608.5996,9608.5996,0,0,0
2019-12-19 06:30:00+00:00,9609.5996,9609.5996,9609.5996,9609.5996,0,0,0
2019-12-19 06:35:00+00:00,9608.5,9608.5,9608.5,9608.5,0,0,0
2019-12-19 06:40:00+00:00,9608.4004,9608.4004,9608.4004,9608.4004,0,0,0
2019-12-19 06:45:00+00:00,9607.5,9607.5,9607.5,9607.5,0,0,0
2019-12-19 06:50:00+00:00,9608.0,9608.0,9608.0,9608.0,0,0,0
2019-12-19 06:55:00+00:00,9607.2998,9607.2998,9607.2998,9607.2998,0,0,0
