Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.0236,2.0236,2.0236,2.0236,0,0,0
2019-12-18 16:40:00+00:00,2.0246,2.0246,2.0246,2.0246,0,0,0
2019-12-18 16:45:00+00:00,2.0244,2.0244,2.0244,2.0244,0,0,0
2019-12-18 16:50:00+00:00,2.0238,2.0238,2.0238,2.0238,0,0,0
2019-12-18 16:55:00+00:00,2.0238,2.0238,2.0238,2.0238,0,0,0
2019-12-18 17:00:00+00:00,2.0234,2.0234,2.0234,2.0234,0,0,0
2019-12-18 17:05:00+00:00,2.0236,2.0236,2.0236,2.0236,0,0,0
2019-12-18 17:10:00+00:00,2.0242,2.0242,2.0242,2.0242,0,0,0
2019-12-18 17:20:00+00:00,2.0238,2.0238,2.0238,2.0238,0,0,0
2019-12-18 17:30:00+00:00,2.0227,2.0227,2.0227,2.0227,0,0,0
2019-12-18 17:35:00+00:00,2.0225,2.0225,2.0225,2.0225,0,0,0
2019-12-18 17:40:00+00:00,2.0231,2.0231,2.0231,2.0231,0,0,0
2019-12-18 17:45:00+00:00,2.0229,2.0229,2.0229,2.0229,0,0,0
2019-12-18 17:50:00+00:00,2.0224,2.0224,2.0224,2.0224,0,0,0
2019-12-18 17:55:00+00:00,2.0229,2.0229,2.0229,2.0229,0,0,0
2019-12-18 20:00:00+00:00,2.0222,2.0222,2.0222,2.0222,0,0,0
2019-12-18 20:05:00+00:00,2.0223,2.0223,2.0223,2.0223,0,0,0
2019-12-18 20:10:00+00:00,2.0222,2.0222,2.0222,2.0222,0,0,0
2019-12-18 20:15:00+00:00,2.0224,2.0224,2.0224,2.0224,0,0,0
2019-12-18 20:20:00+00:00,2.0226,2.0226,2.0226,2.0226,0,0,0
2019-12-18 20:25:00+00:00,2.0224,2.0224,2.0224,2.0224,0,0,0
2019-12-18 21:15:00+00:00,2.0222,2.0222,2.0222,2.0222,0,0,0
2019-12-18 21:20:00+00:00,2.0225,2.0225,2.0225,2.0225,0,0,0
2019-12-18 21:25:00+00:00,2.0227,2.0227,2.0227,2.0227,0,0,0
2019-12-18 21:30:00+00:00,2.0226,2.0226,2.0226,2.0226,0,0,0
2019-12-18 21:35:00+00:00,2.0228,2.0228,2.0228,2.0228,0,0,0
2019-12-18 21:40:00+00:00,2.0228,2.0228,2.0228,2.0228,0,0,0
2019-12-18 21:45:00+00:00,2.0229,2.0229,2.0229,2.0229,0,0,0
2019-12-18 21:50:00+00:00,2.0225,2.0225,2.0225,2.0225,0,0,0
2019-12-18 21:55:00+00:00,2.0226,2.0226,2.0226,2.0226,0,0,0
2019-12-19 06:30:00+00:00,2.0222,2.0222,2.0222,2.0222,0,0,0
2019-12-19 06:35:00+00:00,2.0225,2.0225,2.0225,2.0225,0,0,0
2019-12-19 06:40:00+00:00,2.0226,2.0226,2.0226,2.0226,0,0,0
2019-12-19 06:45:00+00:00,2.0218,2.0218,2.0218,2.0218,0,0,0
2019-12-19 06:50:00+00:00,2.0212,2.0212,2.0212,2.0212,0,0,0
2019-12-19 06:55:00+00:00,2.0209,2.0209,2.0209,2.0209,0,0,0
2019-12-19 07:00:00+00:00,2.0201,2.0201,2.0201,2.0201,0,0,0
2019-12-19 07:05:00+00:00,2.0198,2.0198,2.0198,2.0198,0,0,0
2019-12-19 07:10:00+00:00,2.0199,2.0199,2.0199,2.0199,0,0,0
2019-12-19 14:30:00+00:00,2.0282,2.0282,2.0282,2.0282,0,0,0
