Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,8859.0,8859.0,8859.0,8859.0,0,0,0
2019-12-18 16:39:00+00:00,8859.0,8859.0,8859.0,8859.0,0,0,0
2019-12-18 16:48:00+00:00,8836.4004,8836.4004,8836.4004,8836.4004,0,0,0
2019-12-18 16:51:00+00:00,8836.4004,8836.4004,8836.4004,8836.4004,0,0,0
2019-12-18 17:26:00+00:00,8836.4004,8836.4004,8836.4004,8836.4004,0,0,0
2019-12-18 17:55:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-18 17:56:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-18 17:59:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-18 19:43:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-18 19:58:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-18 20:20:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-18 21:10:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-18 21:28:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-18 21:45:00+00:00,8855.0,8855.0,8855.0,8855.0,0,0,0
2019-12-18 21:50:00+00:00,8855.0,8855.0,8855.0,8855.0,0,0,0
2019-12-18 22:02:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-19 01:42:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-19 01:51:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-19 02:03:00+00:00,8864.0,8864.0,8864.0,8864.0,0,0,0
2019-12-19 06:26:00+00:00,8864.0,8864.0,8864.0,8864.0,0,0,0
2019-12-19 06:41:00+00:00,8864.0,8864.0,8864.0,8864.0,0,0,0
2019-12-19 14:28:00+00:00,8837.4004,8837.4004,8837.4004,8837.4004,0,0,0
2019-12-19 14:35:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-19 14:49:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 15:14:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 15:21:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 15:28:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 15:33:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 16:23:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 16:26:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 19:50:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 19:51:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 20:18:00+00:00,8870.0,8870.0,8870.0,8870.0,0,0,0
2019-12-19 20:19:00+00:00,8843.4004,8843.4004,8843.4004,8843.4004,0,0,0
2019-12-19 20:22:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-19 21:00:00+00:00,8843.4004,8843.4004,8843.4004,8843.4004,0,0,0
2019-12-19 21:06:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-19 23:37:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-19 23:39:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-19 23:45:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-19 23:50:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-20 01:39:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 02:13:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 04:20:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 13:51:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 14:27:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 15:04:00+00:00,8860.0,8860.0,8860.0,8860.0,0,0,0
2019-12-20 15:30:00+00:00,8863.0,8863.0,8863.0,8863.0,0,0,0
2019-12-20 15:42:00+00:00,8836.4004,8836.4004,8836.4004,8836.4004,0,0,0
2019-12-20 15:59:00+00:00,8836.4004,8836.4004,8836.4004,8836.4004,0,0,0
2019-12-20 16:00:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 17:36:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 18:24:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 19:31:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 20:10:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 20:56:00+00:00,8855.0,8855.0,8855.0,8855.0,0,0,0
2019-12-20 21:04:00+00:00,8833.4004,8833.4004,8833.4004,8833.4004,0,0,0
2019-12-20 21:06:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-20 21:08:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 21:48:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 22:02:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-20 23:18:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 01:21:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 03:52:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 04:10:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 04:33:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 05:37:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 05:45:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 14:37:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 14:48:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 15:05:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 15:06:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 15:29:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 16:36:00+00:00,8865.0,8865.0,8865.0,8865.0,0,0,0
2019-12-23 17:20:00+00:00,8838.4004,8838.4004,8838.4004,8838.4004,0,0,0
2019-12-23 18:05:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-23 18:13:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-23 18:50:00+00:00,8828.4004,8828.4004,8828.4004,8828.4004,0,0,0
2019-12-23 20:10:00+00:00,8880.0,8880.0,8880.0,8880.0,0,0,0
2019-12-23 20:29:00+00:00,8853.4004,8853.4004,8853.4004,8853.4004,0,0,0
