Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,17.154,17.154,17.154,17.154,0,0,0
2019-12-18 16:40:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 16:45:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 16:50:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 16:55:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:00:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:05:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:10:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:20:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:30:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:35:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:40:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:45:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-18 17:50:00+00:00,17.157,17.157,17.157,17.157,0,0,0
2019-12-18 17:55:00+00:00,17.157,17.157,17.157,17.157,0,0,0
2019-12-18 18:05:00+00:00,17.159,17.159,17.159,17.159,0,0,0
2019-12-18 18:10:00+00:00,17.156,17.156,17.156,17.156,0,0,0
2019-12-18 18:15:00+00:00,17.156,17.156,17.156,17.156,0,0,0
2019-12-18 18:20:00+00:00,17.156,17.156,17.156,17.156,0,0,0
2019-12-18 18:25:00+00:00,17.156,17.156,17.156,17.156,0,0,0
2019-12-18 18:30:00+00:00,17.156,17.156,17.156,17.156,0,0,0
2019-12-18 20:00:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 20:05:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 20:10:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 20:15:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 20:20:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 20:25:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:15:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:20:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:25:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:30:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:35:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:40:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:45:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:50:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 21:55:00+00:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-19 03:45:00+00:00,17.143,17.143,17.143,17.143,0,0,0
2019-12-19 03:50:00+00:00,17.143,17.143,17.143,17.143,0,0,0
2019-12-19 03:55:00+00:00,17.145,17.145,17.145,17.145,0,0,0
2019-12-19 04:00:00+00:00,17.146,17.146,17.146,17.146,0,0,0
2019-12-19 04:05:00+00:00,17.138,17.138,17.138,17.138,0,0,0
2019-12-19 04:10:00+00:00,17.142,17.142,17.142,17.142,0,0,0
2019-12-19 04:15:00+00:00,17.134,17.134,17.134,17.134,0,0,0
2019-12-19 04:20:00+00:00,17.135,17.135,17.135,17.135,0,0,0
2019-12-19 04:25:00+00:00,17.133,17.133,17.133,17.133,0,0,0
2019-12-19 04:30:00+00:00,17.129,17.129,17.129,17.129,0,0,0
