Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,16.408,16.408,16.408,16.408,0,0,0
2019-12-18 16:05:00+00:00,16.406,16.406,16.406,16.406,0,0,0
2019-12-18 16:10:00+00:00,16.408,16.408,16.408,16.408,0,0,0
2019-12-18 16:15:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 16:20:00+00:00,16.404,16.404,16.404,16.404,0,0,0
2019-12-18 16:25:00+00:00,16.404,16.404,16.404,16.404,0,0,0
2019-12-18 16:30:00+00:00,16.406,16.406,16.406,16.406,0,0,0
2019-12-18 16:35:00+00:00,16.408,16.408,16.408,16.408,0,0,0
2019-12-18 16:40:00+00:00,16.416,16.416,16.416,16.416,0,0,0
2019-12-18 16:45:00+00:00,16.416,16.416,16.416,16.416,0,0,0
2019-12-18 16:50:00+00:00,16.422,16.422,16.422,16.422,0,0,0
2019-12-18 16:55:00+00:00,16.422,16.422,16.422,16.422,0,0,0
2019-12-18 17:00:00+00:00,16.422,16.422,16.422,16.422,0,0,0
2019-12-18 17:05:00+00:00,16.423,16.423,16.423,16.423,0,0,0
2019-12-18 17:10:00+00:00,16.424,16.424,16.424,16.424,0,0,0
2019-12-18 17:20:00+00:00,16.424,16.424,16.424,16.424,0,0,0
2019-12-18 17:30:00+00:00,16.423,16.423,16.423,16.423,0,0,0
2019-12-18 17:35:00+00:00,16.423,16.423,16.423,16.423,0,0,0
2019-12-18 17:40:00+00:00,16.422,16.422,16.422,16.422,0,0,0
2019-12-18 17:45:00+00:00,16.421,16.421,16.421,16.421,0,0,0
2019-12-18 17:50:00+00:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-18 17:55:00+00:00,16.407,16.407,16.407,16.407,0,0,0
2019-12-18 18:00:00+00:00,16.423,16.423,16.423,16.423,0,0,0
2019-12-18 18:05:00+00:00,16.424,16.424,16.424,16.424,0,0,0
2019-12-18 18:10:00+00:00,16.427,16.427,16.427,16.427,0,0,0
2019-12-18 18:15:00+00:00,16.427,16.427,16.427,16.427,0,0,0
2019-12-18 18:20:00+00:00,16.427,16.427,16.427,16.427,0,0,0
2019-12-18 18:25:00+00:00,16.426,16.426,16.426,16.426,0,0,0
2019-12-18 18:30:00+00:00,16.426,16.426,16.426,16.426,0,0,0
2019-12-18 18:35:00+00:00,16.425,16.425,16.425,16.425,0,0,0
2019-12-18 19:10:00+00:00,16.413,16.413,16.413,16.413,0,0,0
2019-12-18 19:15:00+00:00,16.413,16.413,16.413,16.413,0,0,0
2019-12-18 19:20:00+00:00,16.413,16.413,16.413,16.413,0,0,0
2019-12-18 19:25:00+00:00,16.413,16.413,16.413,16.413,0,0,0
2019-12-18 19:30:00+00:00,16.413,16.413,16.413,16.413,0,0,0
2019-12-18 19:55:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:00:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:05:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:10:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:15:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:20:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 20:25:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 21:15:00+00:00,16.409,16.409,16.409,16.409,0,0,0
2019-12-18 21:20:00+00:00,16.409,16.409,16.409,16.409,0,0,0
2019-12-18 21:25:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 21:30:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 21:35:00+00:00,16.411,16.411,16.411,16.411,0,0,0
2019-12-18 21:40:00+00:00,16.421,16.421,16.421,16.421,0,0,0
2019-12-18 21:45:00+00:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-18 21:50:00+00:00,16.421,16.421,16.421,16.421,0,0,0
2019-12-18 21:55:00+00:00,16.422,16.422,16.422,16.422,0,0,0
2019-12-19 03:35:00+00:00,16.369,16.369,16.369,16.369,0,0,0
2019-12-19 03:45:00+00:00,16.373,16.373,16.373,16.373,0,0,0
2019-12-19 03:50:00+00:00,16.375,16.375,16.375,16.375,0,0,0
2019-12-19 03:55:00+00:00,16.374,16.374,16.374,16.374,0,0,0
2019-12-19 04:00:00+00:00,16.375,16.375,16.375,16.375,0,0,0
2019-12-19 04:05:00+00:00,16.383,16.383,16.383,16.383,0,0,0
2019-12-19 04:10:00+00:00,16.383,16.383,16.383,16.383,0,0,0
2019-12-19 04:15:00+00:00,16.379,16.379,16.379,16.379,0,0,0
2019-12-19 04:20:00+00:00,16.392,16.392,16.392,16.392,0,0,0
2019-12-19 04:25:00+00:00,16.396,16.396,16.396,16.396,0,0,0
2019-12-19 04:30:00+00:00,16.401,16.401,16.401,16.401,0,0,0
2019-12-19 04:35:00+00:00,16.395,16.395,16.395,16.395,0,0,0
2019-12-19 04:40:00+00:00,16.395,16.395,16.395,16.395,0,0,0
2019-12-19 04:45:00+00:00,16.399,16.399,16.399,16.399,0,0,0
2019-12-19 04:50:00+00:00,16.397,16.397,16.397,16.397,0,0,0
2019-12-19 04:55:00+00:00,16.382,16.382,16.382,16.382,0,0,0
